model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,188acf651d1d7535f455f4a3311ae5fd3258dc40ba4d4d867a8f6900aa3426ca,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SE,P-H03-W005::C018::C020,P-H03-W005,P-H03,GEO_SE,2022-10-18,2023-05-16,210,41.96183584,1.325456803,2.6268925822711906,13,1,stable,False,34.5390046078571,44.805970261635736,0.057703500002389774,0.011370499996701255,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,188acf651d1d7535f455f4a3311ae5fd3258dc40ba4d4d867a8f6900aa3426ca,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SE,P-H03-W006::C018::C020,P-H03-W006,P-H03,GEO_SE,2022-10-18,2023-05-16,210,44.2253696,1.318118004,2.6113397233393503,14,0,decelerating,True,37.11071959607146,51.32520535832871,0.057703500002389774,0.011370499996701255,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,188acf651d1d7535f455f4a3311ae5fd3258dc40ba4d4d867a8f6900aa3426ca,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SE,P-V05-W001::C018::C020,P-V05-W001,P-V05,GEO_SE,2022-10-18,2023-05-16,210,22.9477233,0.7109948355,1.7621350603967405,7,1,stable,False,24.21241554285729,25.286908225209523,0.057703500002389774,0.011370499996701255,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W001::C018::C020,P-D01-W001,P-D01,GEO_SW,2022-10-18,2023-05-16,210,151.4969063,0.7160666342,1.732737324684305,12,0,accelerating,True,148.91657580535718,119.83892375859224,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W002::C018::C020,P-D01-W002,P-D01,GEO_SW,2022-10-18,2023-05-16,210,45.99918987,0.7332011732,1.7773627481334051,13,0,stable,False,48.90749104607144,44.78541132779176,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W003::C018::C020,P-D01-W003,P-D01,GEO_SW,2022-10-18,2023-05-16,210,7.043165709,0.7438162597,1.805014380358472,11,1,accelerating,True,5.898387464285749,7.760401922999577,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W004::C018::C020,P-D01-W004,P-D01,GEO_SW,2022-10-18,2023-05-16,210,5.209092001,0.7526121944,1.828046075624544,11,1,stable,False,4.963150229285698,8.612717702833962,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W005::C018::C020,P-D01-W005,P-D01,GEO_SW,2022-10-18,2023-05-16,210,41.86047592,0.7519038775,1.826378365430981,13,0,stable,False,44.80542186607138,39.97845386401542,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W006::C018::C020,P-D01-W006,P-D01,GEO_SW,2022-10-18,2023-05-16,210,94.39128591,0.7413580904,1.7993526003182128,13,0,accelerating,True,129.02722499857134,68.04409390165527,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-D01-W007::C018::C020,P-D01-W007,P-D01,GEO_SW,2022-10-18,2023-05-16,210,26.54855263,0.7203289649,1.7451225001380857,13,0,accelerating,True,21.041670552857155,24.637107720808444,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W001::C018::C020,P-H04-W001,P-H04,GEO_SW,2022-10-18,2023-05-16,210,9.51763854,0.8690752534,2.2035016321166494,12,1,decelerating,True,22.60417561499999,18.190388989958173,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W002::C018::C020,P-H04-W002,P-H04,GEO_SW,2022-10-18,2023-05-16,210,131.7071994,0.921775413,2.329469620357105,13,0,accelerating,True,81.70204078249996,26.63859034536304,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W003::C018::C020,P-H04-W003,P-H04,GEO_SW,2022-10-18,2023-05-16,210,29.44585102,1.004749854,2.5285513975864795,13,0,accelerating,True,32.61792057607136,18.420754957698243,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W004::C018::C020,P-H04-W004,P-H04,GEO_SW,2022-10-18,2023-05-16,210,16.79220953,1.081616038,2.71364210043486,13,0,accelerating,True,16.8766093142857,10.441839927583768,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W005::C018::C020,P-H04-W005,P-H04,GEO_SW,2022-10-18,2023-05-16,210,23.73557022,1.124293202,2.81663520176387,13,0,volatile_or_gap,True,29.34740041750001,22.951557607118467,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W006::C018::C020,P-H04-W006,P-H04,GEO_SW,2022-10-18,2023-05-16,210,42.59891375,1.189607028,2.9745256939042948,13,0,accelerating,True,74.37259894821428,35.073349666563914,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H04-W007::C018::C020,P-H04-W007,P-H04,GEO_SW,2022-10-18,2023-05-16,210,19.29387846,1.24712761,3.11381081235861,12,1,decelerating,True,28.716613841428558,24.544448207951582,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V01-W002::C018::C020,P-V01-W002,P-V01,GEO_SW,2022-10-18,2023-05-16,210,39.66788351,0.7455895129,1.8224103690892,11,1,accelerating,True,34.989477520714296,34.16655364611031,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V01-W003::C018::C020,P-V01-W003,P-V01,GEO_SW,2022-10-18,2023-05-16,210,21.63937228,0.7611650262,1.8708722893989729,13,1,stable,False,16.895367858571444,21.55140310775063,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V01-W004::C018::C020,P-V01-W004,P-V01,GEO_SW,2022-10-18,2023-05-16,210,23.55181467,0.7636209382,1.8819752535295196,13,1,stable,False,22.129670817500017,24.433392725671148,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V01-W005::C018::C020,P-V01-W005,P-V01,GEO_SW,2022-10-18,2023-05-16,210,32.78630823,0.7569180439,1.8766609301427104,12,1,stable,False,26.987250578214336,33.53318125865635,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V01-W006::C018::C020,P-V01-W006,P-V01,GEO_SW,2022-10-18,2023-05-16,210,36.89401386,0.738936054,1.842333404623066,11,3,volatile_or_gap,True,33.92320736999999,34.13831621560378,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V01-W007::C018::C020,P-V01-W007,P-V01,GEO_SW,2022-10-18,2023-05-16,210,37.40222559,0.7077713441,1.7771709009487826,12,1,stable,False,35.04047424749998,36.611698754887044,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V02-W001::C018::C020,P-V02-W001,P-V02,GEO_SW,2022-10-18,2023-05-16,210,23.86031654,0.7654797349,1.987108081251944,12,1,decelerating,True,31.63773619785709,28.815057399571685,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V02-W002::C018::C020,P-V02-W002,P-V02,GEO_SW,2022-10-18,2023-05-16,210,29.69037425,0.7836071149,2.0733002510582907,10,1,decelerating,True,41.52407221892854,32.157006260296306,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V03-W001::C018::C020,P-V03-W001,P-V03,GEO_SW,2022-10-18,2023-05-16,210,33.29079883,1.120118652,2.3073715204079828,10,1,accelerating,True,30.86456038785718,27.61662310689201,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V03-W002::C018::C020,P-V03-W002,P-V03,GEO_SW,2022-10-18,2023-05-16,210,39.13946762,1.138816845,2.345041427749037,10,1,stable,False,38.64452157392871,35.97514011936394,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V03-W003::C018::C020,P-V03-W003,P-V03,GEO_SW,2022-10-18,2023-05-16,210,39.76192948,1.149528208,2.366643926238106,10,1,stable,False,37.73387140357134,39.92421122361034,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-V03-W004::C018::C020,P-V03-W004,P-V03,GEO_SW,2022-10-18,2023-05-16,210,28.9940278,1.153191702,2.3740555489579074,10,1,accelerating,True,20.651558507143136,27.881480826292517,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,15.06318554,0.7225723498,3.233266819408436,11,0,stable,False,24.34160344474788,19.603706461252294,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,118.2567244,0.7742429381,3.4298322415162183,11,0,decelerating,True,139.7444446619748,98.84068219691225,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,67.9413496,0.8161550396,3.581599774084571,11,0,volatile_or_gap,True,76.81229967478993,61.71360570814828,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,21.57320582,0.8287363673,3.618450462660744,10,2,volatile_or_gap,True,21.559218876050373,23.058557769040377,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
