model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,9c753bbeb7abee35f755db86c2fd9452fde50bff6bb8337bfd200b94a3d0b13c,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H03,P-H03-W006::C017::C018,P-H03-W006,P-H03,GEO_SE,2022-07-19,2022-10-18,91,54.2157343,0.7180436347,6.024645853327838,13,0,accelerating,True,44.2253694782966,50.175084701802874,0.0009125999931711704,0.00018930000078398734,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,29.45678962,0.7191476325,2.675422936233987,11,0,accelerating,True,9.517638487987064,30.92417450632512,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W007::C016::C018,P-H04-W007,P-H04,GEO_SW,2022-05-17,2022-10-18,154,35.85257954,0.6971430642,3.388650058402537,11,0,accelerating,True,19.2938784823052,36.50113638547296,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W002::C017::C018,P-H04-W002,P-H04,GEO_SW,2022-07-19,2022-10-18,91,10.187571,0.7383906112,4.740442762487869,12,0,decelerating,True,131.70719932417566,11.1169736544,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W003::C017::C018,P-H04-W003,P-H04,GEO_SW,2022-07-19,2022-10-18,91,7.336359798,0.7533988908,5.040607436764407,12,0,decelerating,True,29.44585093269214,10.893687470400002,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W004::C017::C018,P-H04-W004,P-H04,GEO_SW,2022-07-19,2022-10-18,91,1.380801729,0.7533682995,5.290611491270115,12,0,decelerating,True,16.79220940467036,4.1417781818999995,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W005::C017::C018,P-H04-W005,P-H04,GEO_SW,2022-07-19,2022-10-18,91,20.43566101,0.7463479577,5.41641845613376,12,0,decelerating,True,23.73557016181326,18.0062326724,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c87944edc468292ad504a2ebb8997b627f646eecfe4c0c63c3519704952d007b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H04,P-H04-W006::C017::C018,P-H04-W006,P-H04,GEO_SW,2022-07-19,2022-10-18,91,33.15061631,0.7238004984,5.589121683482742,12,0,decelerating,True,42.59891403791213,25.9541055154,0.0008628000068711117,0.00019409999367780983,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W001::C016::C018,P-H05-W001,P-H05,GEO_NE,2022-05-17,2022-10-18,154,36.34698676,0.8607452163,3.1162131236824937,9,1,stable,False,44.48951579707786,33.50446148469541,0.0008680000028107315,0.00020300000323913991,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W003::C016::C018,P-H05-W003,P-H05,GEO_NE,2022-05-17,2022-10-18,154,26.13137406,0.9385456286,3.384828273435716,9,1,volatile_or_gap,True,27.35038249188276,26.13388283144627,0.0008680000028107315,0.00020300000323913991,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W004::C016::C018,P-H05-W004,P-H05,GEO_NE,2022-05-17,2022-10-18,154,27.45017526,0.9518200242,3.43462060478468,9,1,stable,False,34.9152910714284,26.283892190342232,0.0008680000028107315,0.00020300000323913991,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W005::C016::C018,P-H05-W005,P-H05,GEO_NE,2022-05-17,2022-10-18,154,16.76894609,0.941470774,3.403513972971438,8,1,stable,False,31.227537331169312,17.702407935585903,0.0008680000028107315,0.00020300000323913991,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W006::C016::C018,P-H05-W006,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.4379716,0.911930806,3.308519769447413,9,1,stable,False,24.491992913960857,19.340262047688846,0.0008680000028107315,0.00020300000323913991,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,8ab25cb43c655e2913e290ef20167c2219f33209ef45eb9769840024cf2bf005,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H05,P-H05-W007::C016::C018,P-H05-W007,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.08615134,0.8653420454,3.1570105956787957,9,1,stable,False,28.97879838701319,19.66861982712868,0.0008680000028107315,0.00020300000323913991,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W001::C016::C018,P-H06-W001,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.526655277,1.057078752,4.0867970658544,9,1,stable,False,3.623761228733787,2.1749791937109513,0.0010353999969083816,0.00020640000002458692,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W002::C016::C018,P-H06-W002,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.636657848,1.111849815,4.32593992256621,8,1,stable,False,4.010419147889608,1.4022548993345652,0.0010353999969083816,0.00020640000002458692,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W003::C016::C018,P-H06-W003,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.765618414,1.138827426,4.453895356628395,9,1,stable,False,2.3222642435064644,1.6097895744022586,0.0010353999969083816,0.00020640000002458692,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W004::C016::C018,P-H06-W004,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.410764816,1.145028248,4.498470907470563,9,1,stable,False,-0.4427743125000178,2.826904091902464,0.0010353999969083816,0.00020640000002458692,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W005::C016::C018,P-H06-W005,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.499108018,1.133864673,4.478150502917201,9,1,stable,False,-0.3362149967532031,2.792268761808761,0.0010353999969083816,0.00020640000002458692,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,59d30e50504d36617c023994c72b5bdda1ec5d6b0b9ba1b327c266b401879414,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H06,P-H06-W007::C016::C018,P-H06-W007,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.035606285,1.041156933,4.179303150115199,8,1,stable,False,2.103508476331172,1.533231281126831,0.0010353999969083816,0.00020640000002458692,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W001::C016::C018,P-H07-W001,P-H07,GEO_NE,2022-05-17,2022-10-18,154,40.7491784,0.7282527176,2.949804421840277,8,1,accelerating,True,28.919479889610425,37.05072848211499,0.0008597999985795468,0.00018360000103712082,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W002::C016::C018,P-H07-W002,P-H07,GEO_NE,2022-05-17,2022-10-18,154,39.31478662,0.7421759922,3.008877631146628,8,1,stable,False,31.595683241883155,36.66642115016838,0.0008597999985795468,0.00018360000103712082,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W003::C016::C018,P-H07-W003,P-H07,GEO_NE,2022-05-17,2022-10-18,154,5.657607178,0.7542487143,3.063274480736977,8,1,stable,False,3.726289275487054,8.98912715319692,0.0008597999985795468,0.00018360000103712082,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W004::C016::C018,P-H07-W004,P-H07,GEO_NE,2022-05-17,2022-10-18,154,34.8080854,0.7551761935,3.070068508456212,8,1,stable,False,29.791634275324707,32.20979058322656,0.0008597999985795468,0.00018360000103712082,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W005::C016::C018,P-H07-W005,P-H07,GEO_NE,2022-05-17,2022-10-18,154,7.524883256,0.7485541433,3.050153223941379,8,1,accelerating,True,0.2997422227597383,10.7773755231128,0.0008597999985795468,0.00018360000103712082,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,01a54d9e69d85e84b597fdd0ef19296129584aca79d7d113bd1f7c9e5291542f,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-H07,P-H07-W006::C016::C018,P-H07-W006,P-H07,GEO_NE,2022-05-17,2022-10-18,154,22.9234954,0.7312347569,2.9882831468774285,5,1,stable,False,17.771830288977288,22.741389483020534,0.0008597999985795468,0.00018360000103712082,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W001::C016::C018,P-V01-W001,P-V01,GEO_SW,2022-05-17,2022-10-18,154,33.83841113,0.7029270976,2.38173213561508,11,1,stable,False,38.53252167759743,31.499788281281994,0.0008704999927431345,0.00019010000687558204,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4b104cc08043851bc436ca9ebf0160146f4ce8043a9942be989c39efcb1bb5b,42117,spatiotemporal_leave_profile_out,lpo_2022-10-18_P-V01,P-V01-W002::C016::C018,P-V01-W002,P-V01,GEO_SW,2022-05-17,2022-10-18,154,32.03870597,0.7347884306,2.4827824742028928,10,1,stable,False,39.66788351444808,29.33941802180904,0.0008704999927431345,0.00019010000687558204,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
