model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W002::C020::C022,P-H07-W002,P-H07,GEO_NE,2023-05-16,2023-11-07,175,29.66036039,0.8698657011,2.680100015835044,10,1,stable,False,22.579490350285703,45.99135445138167,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W003::C020::C022,P-H07-W003,P-H07,GEO_NE,2023-05-16,2023-11-07,175,3.750857278,0.8869836505,2.735220143608778,10,1,stable,False,-1.5748995600001103,9.411209035522898,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W004::C020::C022,P-H07-W004,P-H07,GEO_NE,2023-05-16,2023-11-07,175,30.59871491,0.8886752471,2.7418328936674863,10,1,stable,False,27.10494181585708,33.57900956621794,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W005::C020::C022,P-H07-W005,P-H07,GEO_NE,2023-05-16,2023-11-07,175,3.510374981,0.8807313551,2.720683046327176,10,1,stable,False,-3.094732735971433,10.455363748841723,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W006::C020::C022,P-H07-W006,P-H07,GEO_NE,2023-05-16,2023-11-07,175,20.31199308,0.8584884315,2.656313346971969,7,1,stable,False,18.93515212242857,28.943596940498747,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W007::C020::C022,P-H07-W007,P-H07,GEO_NE,2023-05-16,2023-11-07,175,11.03952537,0.8351872852,2.5879509451161766,8,5,volatile_or_gap,True,11.167926556842849,20.26535489947638,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W001::C020::C022,P-V04-W001,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.191580609,1.225154663,3.396007928242702,11,1,stable,False,0.180304097142856,12.360886837582221,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W002::C020::C022,P-V04-W002,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.296385171,1.238370951,3.434986860853589,10,1,stable,False,0.9970594499999776,12.291546132036629,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W003::C020::C022,P-V04-W003,P-V04,GEO_NE,2023-05-16,2023-11-07,175,3.745386715,1.247519303,3.463819368455494,10,1,stable,False,1.0975455690000109,20.110090147921113,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W004::C020::C022,P-V04-W004,P-V04,GEO_NE,2023-05-16,2023-11-07,175,5.330817121,1.242601529,3.456558252007638,11,1,stable,False,0.47810181428567,28.919107271887494,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W005::C020::C022,P-V04-W005,P-V04,GEO_NE,2023-05-16,2023-11-07,175,5.701042487,1.23404513,3.435772943342567,9,1,stable,False,-1.6430134671429062,29.322714703967282,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W006::C020::C022,P-V04-W006,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.814937981,1.217760912,3.394712579092974,11,1,stable,False,1.072596489428598,16.43863860696496,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W007::C020::C022,P-V04-W007,P-V04,GEO_NE,2023-05-16,2023-11-07,175,41.97571884,1.187874195,3.317787299941801,11,1,stable,False,33.51695774442855,52.612774439057695,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V05-W002::C020::C022,P-V05-W002,P-V05,GEO_NE,2023-05-16,2023-11-07,175,20.33332463,0.737364673,2.1536295416900284,11,1,stable,False,14.04939969,27.66552306658878,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V05-W003::C020::C022,P-V05-W003,P-V05,GEO_NE,2023-05-16,2023-11-07,175,31.94010609,0.7398348268,2.158213597259916,10,1,stable,False,29.395351307143137,38.294380384275435,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V05-W007::C020::C022,P-V05-W007,P-V05,GEO_NE,2023-05-16,2023-11-07,175,30.99674361,0.7181792069,2.0729616211557014,11,1,stable,False,33.0394025528574,30.093863999109036,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W001::C020::C022,P-V06-W001,P-V06,GEO_NE,2023-05-16,2023-11-07,175,23.37286666,0.7302548955,3.421785996588273,11,3,volatile_or_gap,True,29.219735016342863,32.87387244800432,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W002::C020::C022,P-V06-W002,P-V06,GEO_NE,2023-05-16,2023-11-07,175,19.96263944,0.7481881587,3.51452317494925,11,1,stable,False,20.01871905214289,26.014336191695534,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W003::C020::C022,P-V06-W003,P-V06,GEO_NE,2023-05-16,2023-11-07,175,33.58205205,0.7523006385,3.5384538977502653,10,1,stable,False,33.097052360571425,40.036775296955746,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W004::C020::C022,P-V06-W004,P-V06,GEO_NE,2023-05-16,2023-11-07,175,16.00497368,0.7504052459,3.5439527685159,12,1,stable,False,14.701471122857134,26.668712337654448,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W005::C020::C022,P-V06-W005,P-V06,GEO_NE,2023-05-16,2023-11-07,175,37.878272,0.7425339178,3.5156621980515825,11,1,stable,False,31.055842091142864,44.187402086281054,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W006::C020::C022,P-V06-W006,P-V06,GEO_NE,2023-05-16,2023-11-07,175,14.60366918,0.718884481,3.4217921826062865,12,1,stable,False,13.524761894999964,18.04239380126307,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W007::C020::C022,P-V06-W007,P-V06,GEO_NE,2023-05-16,2023-11-07,175,14.2487897,0.6999706488,3.344264433139959,12,1,stable,False,10.165565158714273,25.148549238061157,0.024667899997439235,0.010909600008744746,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W003::C020::C022,P-V02-W003,P-V02,GEO_NW,2023-05-16,2023-11-07,175,10.12630181,0.9693205446,2.55600969727686,13,1,stable,False,6.313416419742853,5.686584384091859,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W004::C020::C022,P-V02-W004,P-V02,GEO_NW,2023-05-16,2023-11-07,175,21.14556678,1.006351445,2.619736555243763,13,1,stable,False,12.191087418857128,11.384436501031956,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W005::C020::C022,P-V02-W005,P-V02,GEO_NW,2023-05-16,2023-11-07,175,38.4861707,1.041773881,2.6776182298131346,13,1,stable,False,36.010864707857166,31.754644219858275,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W006::C020::C022,P-V02-W006,P-V02,GEO_NW,2023-05-16,2023-11-07,175,28.23785145,1.104030003,2.7714511004709443,13,1,stable,False,25.056337425428588,24.68294552299338,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W007::C020::C022,P-V02-W007,P-V02,GEO_NW,2023-05-16,2023-11-07,175,25.00455006,1.145487235,2.827885978133531,13,1,stable,False,18.083932405714293,17.02437213132529,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V03-W005::C020::C022,P-V03-W005,P-V03,GEO_NW,2023-05-16,2023-11-07,175,31.00887357,0.7258123795,2.115247659839284,11,1,stable,False,29.98327711757132,32.01800773892865,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V03-W006::C020::C022,P-V03-W006,P-V03,GEO_NW,2023-05-16,2023-11-07,175,31.27569988,0.7193979558,2.095745840471784,11,1,stable,False,31.813850842714224,31.95600719606912,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V03-W007::C020::C022,P-V03-W007,P-V03,GEO_NW,2023-05-16,2023-11-07,175,1.838411757,0.7104909993,2.068578907986508,11,1,stable,False,2.7072632635714124,1.9257498725468665,0.025583199996617623,0.010415099997771904,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-V05-W001::C020::C022,P-V05-W001,P-V05,GEO_SE,2023-05-16,2023-11-07,175,24.21241575,0.7217571143,2.114250881426668,8,1,stable,False,19.53944113285711,22.782092179214693,0.025430399997276254,0.010467100000823848,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
