model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W003::C020::C022,P-D01-W003,P-D01,GEO_SW,2023-05-16,2023-11-07,175,5.898387469,0.7237034749,2.177914395342049,12,1,stable,False,-2.245238710714238,5.397483675950824,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W004::C020::C022,P-D01-W004,P-D01,GEO_SW,2023-05-16,2023-11-07,175,4.963150185,0.7336514969,2.204339023542831,12,1,stable,False,-2.5910348695713803,3.493176088270129,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W005::C020::C022,P-D01-W005,P-D01,GEO_SW,2023-05-16,2023-11-07,175,44.80542188,0.7330044692,2.201861297475294,14,1,stable,False,34.85124083142868,45.889611010116354,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W006::C020::C022,P-D01-W006,P-D01,GEO_SW,2023-05-16,2023-11-07,175,129.027225,0.7215619349,2.169064539694271,14,1,accelerating,True,148.3317664122858,146.0480004299428,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W007::C020::C022,P-D01-W007,P-D01,GEO_SW,2023-05-16,2023-11-07,175,21.04167045,0.6984619879,2.1040888897216545,14,1,stable,False,10.274484587142869,22.70827526484925,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W001::C020::C022,P-H01-W001,P-H01,GEO_SW,2023-05-16,2023-11-07,175,24.3416034,0.7665286347,2.4271803198424218,12,0,accelerating,True,18.634224943285727,31.598642474957575,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W002::C020::C022,P-H01-W002,P-H01,GEO_SW,2023-05-16,2023-11-07,175,139.7444448,0.8057611867,2.562274088962944,12,0,accelerating,True,138.53816872285708,150.16351373982397,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W003::C020::C022,P-H01-W003,P-H01,GEO_SW,2023-05-16,2023-11-07,175,76.81229971,0.8339949087,2.6656794648086968,12,0,accelerating,True,78.69617350371435,90.67135459203979,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W004::C020::C022,P-H01-W004,P-H01,GEO_SW,2023-05-16,2023-11-07,175,21.55921897,0.8384608563,2.6894491457770364,11,0,stable,False,24.14302499999999,26.950681034011595,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W005::C020::C022,P-H01-W005,P-H01,GEO_SW,2023-05-16,2023-11-07,175,38.99415999,0.8255236117,2.6631280745638137,12,0,accelerating,True,34.10756219400001,48.79610316734801,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W006::C020::C022,P-H01-W006,P-H01,GEO_SW,2023-05-16,2023-11-07,175,20.66616529,0.7970475369,2.5869749958695283,11,0,stable,False,16.02276821571419,24.196434537722496,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H01-W007::C020::C022,P-H01-W007,P-H01,GEO_SW,2023-05-16,2023-11-07,175,45.06490054,0.7372318659,2.4190279989449213,11,0,accelerating,True,39.1363513268571,52.998030017589926,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H04-W001::C020::C022,P-H04-W001,P-H04,GEO_SW,2023-05-16,2023-11-07,175,22.60417567,0.9218159419,3.29484060266412,13,1,volatile_or_gap,True,26.23108578257144,24.01489358890496,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H04-W002::C020::C022,P-H04-W002,P-H04,GEO_SW,2023-05-16,2023-11-07,175,81.70204074,0.9716597895,3.29484060239416,14,1,decelerating,True,75.70020641314291,78.664865541808,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H04-W003::C020::C022,P-H04-W003,P-H04,GEO_SW,2023-05-16,2023-11-07,175,32.61792063,1.050702195,3.294840602036824,14,1,volatile_or_gap,True,103.64752242557142,31.20011673679893,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H04-W004::C020::C022,P-H04-W004,P-H04,GEO_SW,2023-05-16,2023-11-07,175,16.87660937,1.124431451,3.294840602002709,14,1,volatile_or_gap,True,17.66273821114287,14.235365259592552,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H04-W006::C020::C022,P-H04-W006,P-H04,GEO_SW,2023-05-16,2023-11-07,175,74.37259897,1.228665013,3.29529002238195,14,1,accelerating,True,108.27733291242858,86.88164950585093,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H04-W007::C020::C022,P-H04-W007,P-H04,GEO_SW,2023-05-16,2023-11-07,175,28.71661379,1.284437663,3.2952900233766638,13,1,volatile_or_gap,True,20.757742317428587,29.258505650038263,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H05-W001::C020::C022,P-H05-W001,P-H05,GEO_NE,2023-05-16,2023-11-07,175,42.69142608,0.8992570054,2.4261675376556195,11,1,stable,False,36.8094379157144,42.17380167107319,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H05-W002::C020::C022,P-H05-W002,P-H05,GEO_NE,2023-05-16,2023-11-07,175,32.90169025,0.9522898533,2.564652474775647,10,3,volatile_or_gap,True,30.758996528571547,46.065280276255585,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H05-W007::C020::C022,P-H05-W007,P-H05,GEO_NE,2023-05-16,2023-11-07,175,14.67097006,0.9125567036,2.471702274728518,11,1,decelerating,True,27.532582151142947,21.856234442340828,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H06-W001::C020::C022,P-H06-W001,P-H06,GEO_NE,2023-05-16,2023-11-07,175,-1.059001883,1.178981296,2.917637546525778,11,1,stable,False,5.020918517142858,5.588776104963156,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H06-W002::C020::C022,P-H06-W002,P-H06,GEO_NE,2023-05-16,2023-11-07,175,-1.23613002,1.239760075,3.0614980779900143,10,1,stable,False,4.631138744571383,5.466885895120676,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H06-W003::C020::C022,P-H06-W003,P-H06,GEO_NE,2023-05-16,2023-11-07,175,0.2174488156,1.270412938,3.1332239513942666,11,1,stable,False,5.47080111642859,3.675841303124372,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H06-W004::C020::C022,P-H06-W004,P-H06,GEO_NE,2023-05-16,2023-11-07,175,3.212752452,1.278474106,3.150787872306973,11,1,stable,False,2.64200540271425,1.7605570879012795,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H06-W006::C020::C022,P-H06-W006,P-H06,GEO_NE,2023-05-16,2023-11-07,175,1.92467257,1.221520238,3.000477359810393,10,3,volatile_or_gap,True,-0.3035943390000569,1.9558442884911358,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-H06-W007::C020::C022,P-H06-W007,P-H06,GEO_NE,2023-05-16,2023-11-07,175,2.145648635,1.186930292,2.913462797465483,10,1,stable,False,-0.631638387771421,2.3678475272710173,10.683100700000068,0.023928800015710294,217.34375,0.0,0,0,436,0,5d628756c89c973abc94534e1dda56ce4e7deb7e7ca8c9e165bd631a14474e87,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":436,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,436,1,single_seed
