model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H04-W003::C018::C020,P-H04-W003,P-H04,GEO_SW,2022-10-18,2023-05-16,210,29.44585102,1.004749854,2.5285513975864795,13,0,accelerating,True,32.61792057607136,34.00083500047851,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H04-W004::C018::C020,P-H04-W004,P-H04,GEO_SW,2022-10-18,2023-05-16,210,16.79220953,1.081616038,2.71364210043486,13,0,accelerating,True,16.8766093142857,20.574743741783593,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H04-W005::C018::C020,P-H04-W005,P-H04,GEO_SW,2022-10-18,2023-05-16,210,23.73557022,1.124293202,2.81663520176387,13,0,volatile_or_gap,True,29.34740041750001,26.705240529141378,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H04-W006::C018::C020,P-H04-W006,P-H04,GEO_SW,2022-10-18,2023-05-16,210,42.59891375,1.189607028,2.9745256939042948,13,0,accelerating,True,74.37259894821428,39.120950700020416,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H04-W007::C018::C020,P-H04-W007,P-H04,GEO_SW,2022-10-18,2023-05-16,210,19.29387846,1.24712761,3.11381081235861,12,1,decelerating,True,28.716613841428558,23.375744133900387,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H05-W001::C018::C020,P-H05-W001,P-H05,GEO_NE,2022-10-18,2023-05-16,210,44.48951575,0.9926801109,2.3296542167955767,10,1,stable,False,42.691427046428416,39.438470050201225,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H05-W003::C018::C020,P-H05-W003,P-H05,GEO_NE,2022-10-18,2023-05-16,210,27.35038348,1.075112046,2.531072993087026,10,1,stable,False,18.891770092857374,21.454963705255366,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H05-W006::C018::C020,P-H05-W006,P-H05,GEO_NE,2022-10-18,2023-05-16,210,24.49199354,1.05561252,2.479894763497533,10,1,stable,False,18.702396664285956,22.236263081695732,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H05-W007::C018::C020,P-H05-W007,P-H05,GEO_NE,2022-10-18,2023-05-16,210,28.97879847,1.011423013,2.369349105280513,10,1,accelerating,True,14.670970138928414,26.348021571838554,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H06-W001::C018::C020,P-H06-W001,P-H06,GEO_NE,2022-10-18,2023-05-16,210,3.623761302,1.36077196,3.1315341662699576,10,1,stable,False,-1.0590018496428724,3.1110979211701135,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H06-W002::C018::C020,P-H06-W002,P-H06,GEO_NE,2022-10-18,2023-05-16,210,4.010419005,1.44587473,3.3126698799686563,9,1,stable,False,-1.2361301849999646,5.344384799112774,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H06-W003::C018::C020,P-H06-W003,P-H06,GEO_NE,2022-10-18,2023-05-16,210,2.322264088,1.493167348,3.40984192425735,10,1,stable,False,0.2174488046428203,0.7270514383727864,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H06-W004::C018::C020,P-H06-W004,P-H06,GEO_NE,2022-10-18,2023-05-16,210,-0.4427741855,1.512060733,3.443971804041986,10,1,stable,False,3.2127525664286107,-1.2211394194072334,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H06-W007::C018::C020,P-H06-W007,P-H06,GEO_NE,2022-10-18,2023-05-16,210,2.103508466,1.421634012,3.2211302749798927,9,1,stable,False,2.1456486195357103,0.8328119266203693,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H07-W001::C018::C020,P-H07-W001,P-H07,GEO_NE,2022-10-18,2023-05-16,210,28.91947996,1.008213894,2.294285652523782,9,1,decelerating,True,36.173532621785725,35.3248470078765,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H07-W002::C018::C020,P-H07-W002,P-H07,GEO_NE,2022-10-18,2023-05-16,210,31.59568333,1.028881531,2.3433694974895327,9,1,stable,False,29.66036035785716,30.994917547905846,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H07-W003::C018::C020,P-H07-W003,P-H07,GEO_NE,2022-10-18,2023-05-16,210,3.726289347,1.048451293,2.3885846409246083,9,1,stable,False,3.750857302857168,5.498975009297336,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H07-W004::C018::C020,P-H07-W004,P-H07,GEO_NE,2022-10-18,2023-05-16,210,29.7916341,1.051312461,2.394284305271668,9,1,stable,False,30.598714914642883,28.53239257092798,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H07-W005::C018::C020,P-H07-W005,P-H07,GEO_NE,2022-10-18,2023-05-16,210,0.2997422199,1.045728395,2.377951273347017,9,1,stable,False,3.510374980964293,6.781355010846731,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H07-W006::C018::C020,P-H07-W006,P-H07,GEO_NE,2022-10-18,2023-05-16,210,17.77183022,1.026041869,2.3268524828869084,6,1,stable,False,20.311993061071423,22.569487350392727,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V01-W002::C018::C020,P-V01-W002,P-V01,GEO_SW,2022-10-18,2023-05-16,210,39.66788351,0.7455895129,1.8224103690892,11,1,stable,False,34.989477520714296,36.743374421634336,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V01-W003::C018::C020,P-V01-W003,P-V01,GEO_SW,2022-10-18,2023-05-16,210,21.63937228,0.7611650262,1.8708722893989729,13,1,stable,False,16.895367858571444,20.944670893986377,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V01-W004::C018::C020,P-V01-W004,P-V01,GEO_SW,2022-10-18,2023-05-16,210,23.55181467,0.7636209382,1.8819752535295196,13,1,stable,False,22.129670817500017,22.18841063366189,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V01-W005::C018::C020,P-V01-W005,P-V01,GEO_SW,2022-10-18,2023-05-16,210,32.78630823,0.7569180439,1.8766609301427104,12,1,stable,False,26.987250578214336,29.90551909619151,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V01-W006::C018::C020,P-V01-W006,P-V01,GEO_SW,2022-10-18,2023-05-16,210,36.89401386,0.738936054,1.842333404623066,11,3,volatile_or_gap,True,33.92320736999999,31.418510463892634,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V01-W007::C018::C020,P-V01-W007,P-V01,GEO_SW,2022-10-18,2023-05-16,210,37.40222559,0.7077713441,1.7771709009487826,12,1,stable,False,35.04047424749998,32.74081691749075,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W001::C018::C020,P-V02-W001,P-V02,GEO_SW,2022-10-18,2023-05-16,210,23.86031654,0.7654797349,1.987108081251944,12,1,decelerating,True,31.63773619785709,31.170969802402762,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W002::C018::C020,P-V02-W002,P-V02,GEO_SW,2022-10-18,2023-05-16,210,29.69037425,0.7836071149,2.0733002510582907,10,1,decelerating,True,41.52407221892854,34.113691517670354,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W003::C018::C020,P-V02-W003,P-V02,GEO_NW,2022-10-18,2023-05-16,210,2.968155817,0.7990366611,2.184893112320407,12,1,stable,False,10.126301809892858,6.419315104909479,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W004::C018::C020,P-V02-W004,P-V02,GEO_NW,2022-10-18,2023-05-16,210,11.47957581,0.8016225697,2.2377666324257213,12,1,stable,False,21.145566785,11.487400034218233,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W005::C018::C020,P-V02-W005,P-V02,GEO_NW,2022-10-18,2023-05-16,210,33.87410438,0.8000967362,2.2846612623620923,12,1,decelerating,True,38.486170741071405,35.885878818251385,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W006::C018::C020,P-V02-W006,P-V02,GEO_NW,2022-10-18,2023-05-16,210,22.11564836,0.7865085693,2.3576644832798124,12,1,stable,False,28.237851446428596,26.72671982169082,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V02-W007::C018::C020,P-V02-W007,P-V02,GEO_NW,2022-10-18,2023-05-16,210,17.99780314,0.7684010526,2.3990678372417924,12,1,stable,False,25.004550088928585,18.617003222981374,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
