model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,07a44c12d7b9ad8f41cb643a7025778d7024ab47a51a212a020316543337594c,False,40.21755862859527,129,work/gate_c1/checkpoints/inner/07a44c12d7b9ad8f41cb643a7025778d7024ab47a51a212a020316543337594c/manifest.json,f37509f457af6df53c236e2e10734f4eb822cc1258a7f0148ef5fb6489c349a4,metric_ascending_then_epoch,inner,,,3.3514630794525146,229,7.162185199907981,0.0010985999833792448,3.351463219049606,,,3857,1737.69140625,81.84326171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,129,07a44c12d7b9ad8f41cb643a7025778d7024ab47a51a212a020316543337594c,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cc3a2828cb784d2985446fdd10d5dc8c4f8e460548379be5042a127c995d122c,False,47.15515112061502,15,work/gate_c1/checkpoints/inner/cc3a2828cb784d2985446fdd10d5dc8c4f8e460548379be5042a127c995d122c/manifest.json,481435778950a9636a6d155e7ae12ed7bcbc5ce5249ed91ed77cfcf1872a3a5e,metric_ascending_then_epoch,inner,,,3.929595947265625,115,3.603094599908218,0.0010925999376922846,3.929595926717918,,,3857,1737.71484375,81.84326171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,15,cc3a2828cb784d2985446fdd10d5dc8c4f8e460548379be5042a127c995d122c,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1bef7a67f0677726c425228a4af952c3688d25fafff65b0aa65a6e15d1211812,False,47.516487219284585,15,work/gate_c1/checkpoints/inner/1bef7a67f0677726c425228a4af952c3688d25fafff65b0aa65a6e15d1211812/manifest.json,40aa76a640a1a3cc4423ad7ae8c50c3382e6d70d4cf8496604cf0a5fcf5e87eb,metric_ascending_then_epoch,inner,,,3.959707498550415,115,3.7377958999713883,0.0010701999999582767,3.9597072682737156,,,3857,1737.76171875,81.84326171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,15,1bef7a67f0677726c425228a4af952c3688d25fafff65b0aa65a6e15d1211812,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,42b2cebb36bf922e149a1cb107ad0af686b8d2c64542253e3df4780eb418ec5e,False,42.667294439424204,16,work/gate_c1/checkpoints/inner/42b2cebb36bf922e149a1cb107ad0af686b8d2c64542253e3df4780eb418ec5e/manifest.json,d530ac85d665bdfce2070dcb58eb5df9c16e0d713e8a94fb4f7f3d6a378f0026,metric_ascending_then_epoch,inner,,,3.555608034133911,116,3.8659061999060214,0.0010009999386966228,3.555607869952017,,,3857,1737.84375,81.84326171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,42b2cebb36bf922e149a1cb107ad0af686b8d2c64542253e3df4780eb418ec5e,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0d9a42433682384100a517c06804266bd0b32a89d1ad257f89c25bd818f2553d,True,56.78511131309853,21,work/gate_c1/checkpoints/inner/0d9a42433682384100a517c06804266bd0b32a89d1ad257f89c25bd818f2553d/manifest.json,80efa3e5d972fad36798494766c73f8198aa3ae1565161ba5798c3b762743031,metric_ascending_then_epoch,inner,,,4.056079387664795,121,2.6436448000604287,0.0009913999820128083,4.056079379507038,,,5409,1738.69921875,74.578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,21,0d9a42433682384100a517c06804266bd0b32a89d1ad257f89c25bd818f2553d,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,49c01864f390cf669b6a241f8b5e071bd58da88fc150cb988b6d2ce5ec2cef30,True,56.221459579179125,21,work/gate_c1/checkpoints/inner/49c01864f390cf669b6a241f8b5e071bd58da88fc150cb988b6d2ce5ec2cef30/manifest.json,decbc945b1ad6c44ddb98fe4db00325233ee83f3f06f7fa89de4dce2cd25b1d6,metric_ascending_then_epoch,inner,,,4.0158185958862305,121,2.6110281000146642,0.0010380999883636832,4.015818541369938,,,5409,1738.71484375,74.578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,49c01864f390cf669b6a241f8b5e071bd58da88fc150cb988b6d2ce5ec2cef30,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,991730ebcf88078eb5d2bf6ade4f8b64ffd4798f2ae6c24c29b17862e93dc0f5,True,55.21266457748771,20,work/gate_c1/checkpoints/inner/991730ebcf88078eb5d2bf6ade4f8b64ffd4798f2ae6c24c29b17862e93dc0f5/manifest.json,f1b8f70b771d9a43e0452baa62f61f36997523fd72a3295defa126442967bb59,metric_ascending_then_epoch,inner,,,3.9437618255615234,120,2.6373382000019774,0.0009752999758347869,3.9437617555348363,,,5409,1738.69921875,74.578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,20,991730ebcf88078eb5d2bf6ade4f8b64ffd4798f2ae6c24c29b17862e93dc0f5,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a001e8d7a173855bed5ca900b94214f17089c1688fecd0e445197bf4192e5222,True,62.116389301017094,23,work/gate_c1/checkpoints/inner/a001e8d7a173855bed5ca900b94214f17089c1688fecd0e445197bf4192e5222/manifest.json,8f974d3414c4c3416d5c64232182d69095bcf4eac104e8b4ecbda531ed3b8c28,metric_ascending_then_epoch,inner,,,4.436885356903076,123,2.7074054999975488,0.0010427000233903527,4.43688495007265,,,5409,1738.69140625,74.578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,a001e8d7a173855bed5ca900b94214f17089c1688fecd0e445197bf4192e5222,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e07f7e515dac7317aa0fb76dfc093e61d76318768fa5f6f979896c7480ed489a,True,55.2063959967078,20,work/gate_c1/checkpoints/inner/e07f7e515dac7317aa0fb76dfc093e61d76318768fa5f6f979896c7480ed489a/manifest.json,ee4cae78efa3228c4b148abbeb2d6909318dd5dcc9a3072ffc116f6c7e99d77a,metric_ascending_then_epoch,inner,,,3.943314552307129,120,2.617160499910824,0.0010261998977512121,3.9433139997648428,,,5409,1738.74609375,74.578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,e07f7e515dac7317aa0fb76dfc093e61d76318768fa5f6f979896c7480ed489a,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8,True,340.46524595039193,70,work/gate_c1/checkpoints/inner/073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8/manifest.json,96aee66dc315e0649ec672a2319948f614724ceac98f93947dfeb5f038ede2d4,metric_ascending_then_epoch,inner,,,4.053157806396484,170,4.1724973999662325,0.0010176999494433403,4.0531576898856185,,,5409,1738.7578125,76.63623046875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,70,073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a,True,324.3176693925627,47,work/gate_c1/checkpoints/inner/3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a/manifest.json,c2bdfaba7342e9e993cfc5b8a1485f00ca8bde05acbecc7bdc412c9085e8efd9,metric_ascending_then_epoch,inner,,,3.8609251976013184,147,3.8175925000105053,0.000964100006967783,3.8609246356257465,,,5409,1738.76953125,76.63623046875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf,True,328.54362396091295,77,work/gate_c1/checkpoints/inner/7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf/manifest.json,4eaab488a4c4b22b9a641b1976f24ebd26ef033873bbf5f7bbd13a7a48a17cfb,metric_ascending_then_epoch,inner,,,3.91123366355896,177,3.869014999945648,0.0011991000501438975,3.911233618582297,,,5409,1738.80859375,76.63623046875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,77,7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4,True,301.5024170455845,44,work/gate_c1/checkpoints/inner/2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4/manifest.json,c69a37f5765d2d9d14f8322eac318b2559570a29539ad707284623356305c2d3,metric_ascending_then_epoch,inner,,,3.5893146991729736,144,3.4521182000171393,0.0009911999804899096,3.5893144886379105,,,5409,1738.78125,76.63623046875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,44,2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d,True,299.0227179011968,112,work/gate_c1/checkpoints/inner/49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d/manifest.json,989ae9aad779f0c6a1369eadfcca37cfc045f1f6418be5e048e5e7702515269d,metric_ascending_then_epoch,inner,,,3.5597939491271973,212,5.076434700051323,0.001042800024151802,3.5597942607285336,,,5409,1738.765625,76.63623046875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,112,49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a887b1657a316274fda44eeda641e99e86f821240cc52157288a34f369bd6d0e,False,39.15344220608936,13,work/gate_c1/checkpoints/inner/a887b1657a316274fda44eeda641e99e86f821240cc52157288a34f369bd6d0e/manifest.json,fc665c67c11f0f6698695a8babc16701cdfc82ba1e6ec119dcb195b3ff2b392f,metric_ascending_then_epoch,inner,,,3.262787103652954,113,3.350197699968703,0.00105489999987185,3.2627868505074464,,,5409,1738.10546875,74.64501953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,13,a887b1657a316274fda44eeda641e99e86f821240cc52157288a34f369bd6d0e,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0f6496054a4c9211953df06409b0a54cbe622fcc49c043997176397f7d02600a,False,49.53981438366413,108,work/gate_c1/checkpoints/inner/0f6496054a4c9211953df06409b0a54cbe622fcc49c043997176397f7d02600a/manifest.json,8a1abd5ea513b4c443497bc33b57b3c43042be676a77350d0fc2163929f8c2f1,metric_ascending_then_epoch,inner,,,4.128317832946777,208,5.980536799994297,0.0010625999420881271,4.128317865305344,,,5409,1738.1484375,74.64501953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,108,0f6496054a4c9211953df06409b0a54cbe622fcc49c043997176397f7d02600a,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c80973519668bdecfc6d2f9618c9dcb3ae80e70cd3676e67904d67ad458e34af,False,39.78184969052585,12,work/gate_c1/checkpoints/inner/c80973519668bdecfc6d2f9618c9dcb3ae80e70cd3676e67904d67ad458e34af/manifest.json,1f708b0894b0e8256e5306325e8c23a77bb0b6821e031d1999a3797e1b1b8a65,metric_ascending_then_epoch,inner,,,3.3151543140411377,112,3.198156400001608,0.0010300999274477363,3.3151541408771545,,,5409,1738.18359375,74.64501953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,c80973519668bdecfc6d2f9618c9dcb3ae80e70cd3676e67904d67ad458e34af,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
