model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c,True,614.9075046087868,159,work/gate_c1/checkpoints/inner/a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c/manifest.json,405a57f88064df47a295f2db9c5ef3d80aa2c1e85c6a535ecbcdd329b1e36a2a,metric_ascending_then_epoch,inner,,,6.832306385040283,259,11.072124499944039,0.001170799951069057,6.832305606764297,,,1681,1761.41015625,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,159,a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d,True,613.3420249958712,324,work/gate_c1/checkpoints/inner/997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d/manifest.json,76b0aa49e7575f880d7194fa4d192fe281c232d89ce9ecabbb5bf4ae2f9b90a1,metric_ascending_then_epoch,inner,,,6.814911842346191,424,18.109385199961253,0.0010427000233903527,6.814911388843013,,,1681,1761.39453125,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,324,997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,956e8e23fa491ef51ce7ee4c62ec97cc17398c8f4ccd5c8eecc9510af3a5dadf,True,588.3357096084831,213,work/gate_c1/checkpoints/inner/956e8e23fa491ef51ce7ee4c62ec97cc17398c8f4ccd5c8eecc9510af3a5dadf/manifest.json,a091caeede1dead2011a74ca4ef4e04dfbcd376874e607aeccf3023c99bfcbae,metric_ascending_then_epoch,inner,,,6.5370635986328125,313,13.32614330004435,0.0010444000363349915,6.537063440094256,,,1681,1761.41015625,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,213,956e8e23fa491ef51ce7ee4c62ec97cc17398c8f4ccd5c8eecc9510af3a5dadf,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0957f845b1f91f1d785b987c05f200402bc4606d30becbfd260709099ddce5c6,True,581.9652866635543,227,work/gate_c1/checkpoints/inner/0957f845b1f91f1d785b987c05f200402bc4606d30becbfd260709099ddce5c6/manifest.json,1694f9d8ffa392781bb4e781fcbce99a5488d8bc5510d9c6c31d92b966bb265f,metric_ascending_then_epoch,inner,,,6.466281414031982,327,14.012273699976504,0.0009682000381872058,6.466280962928381,,,1681,1761.45703125,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,227,0957f845b1f91f1d785b987c05f200402bc4606d30becbfd260709099ddce5c6,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a,True,60.465736439773366,570,work/gate_c1/checkpoints/inner/a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a/manifest.json,3948c5e05afd6d9291f802c5b6b3eb5f80e3ad58d32eaee7b6dee91accc56e4b,metric_ascending_then_epoch,inner,,,5.038811206817627,670,33.21009920001961,0.0016093000303953886,5.038811369981114,,,1681,1761.9765625,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,570,a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9,True,76.85284129412427,76,work/gate_c1/checkpoints/inner/a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9/manifest.json,b5c8459efe2a540473c573b00567e4313de604a1cf5404e7f0984f2b2e32fdaf,metric_ascending_then_epoch,inner,,,6.404403209686279,176,9.066097700037062,0.0009764001006260514,6.404403441177023,,,1681,1762.48046875,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8,True,80.02747731231574,261,work/gate_c1/checkpoints/inner/0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8/manifest.json,5124a6111c8186fbdcbc4acb0da3baacad43f08415cbedf39f14cb68a09ef659,metric_ascending_then_epoch,inner,,,6.668956756591797,361,18.700039999908768,0.0011519999243319035,6.668956442692978,,,1681,1762.5078125,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,261,0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b41dd3b6a5deef07105cdc8f60072a7cb8dbad94309e4311466c7510062a0b50,True,86.79620511498209,246,work/gate_c1/checkpoints/inner/b41dd3b6a5deef07105cdc8f60072a7cb8dbad94309e4311466c7510062a0b50/manifest.json,3a8e97724a99dab8e6d34900978dd00015ab4fb7ec96a425559bbb731b87ba38,metric_ascending_then_epoch,inner,,,7.233017444610596,346,18.22903469996527,0.001196600031107664,7.233017092915174,,,1681,1762.53515625,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,246,b41dd3b6a5deef07105cdc8f60072a7cb8dbad94309e4311466c7510062a0b50,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,035ad5617628e460dc83211e1836706759498ad8a14b84d0d1038024e48835e6,True,83.32578370222767,120,work/gate_c1/checkpoints/inner/035ad5617628e460dc83211e1836706759498ad8a14b84d0d1038024e48835e6/manifest.json,587b37069e8a805e19de63c2f562f6f2bfef2aaf007475ccbafa5d94ea2fda53,metric_ascending_then_epoch,inner,,,6.943815231323242,220,11.388195700012147,0.0016645999858155847,6.943815308518972,,,1681,1762.5078125,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,120,035ad5617628e460dc83211e1836706759498ad8a14b84d0d1038024e48835e6,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,eef4adbfedcd536206be920a45afd0c63ad0f7a5a12121f48d17689c43e046c3,False,521.925148419833,135,work/gate_c1/checkpoints/inner/eef4adbfedcd536206be920a45afd0c63ad0f7a5a12121f48d17689c43e046c3/manifest.json,3125fa1d37a13ee920f9492425cb3436236379c6c466753ab8347418256d1a26,metric_ascending_then_epoch,inner,,,5.930967330932617,235,11.658245699945837,0.0010368999792262912,5.93096759567992,,,1681,1763.70703125,74.87158203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,135,eef4adbfedcd536206be920a45afd0c63ad0f7a5a12121f48d17689c43e046c3,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c77b28236c011fcc8e2488dd4f7f5f22dde7dec821c0a551e631e51ee8ec7f16,False,529.5518758643992,99,work/gate_c1/checkpoints/inner/c77b28236c011fcc8e2488dd4f7f5f22dde7dec821c0a551e631e51ee8ec7f16/manifest.json,d24b6f4fbe8be1f4307e57df82078b30c6b868aa2bacf78deb40518521d36beb,metric_ascending_then_epoch,inner,,,6.017634391784668,199,10.601727199973539,0.0010367000941187143,6.017634953004537,,,1681,1763.70703125,74.87158203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,99,c77b28236c011fcc8e2488dd4f7f5f22dde7dec821c0a551e631e51ee8ec7f16,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,06a5cf55ab62140e0b38f85b02bdc5a573301b23b967f9d7402aa51910460399,False,601.5169834703056,107,work/gate_c1/checkpoints/inner/06a5cf55ab62140e0b38f85b02bdc5a573301b23b967f9d7402aa51910460399/manifest.json,7be94c6d9dbf4d7b3a8444f34cddf6f7c864fe6e9c75048fa4f2160c12d01256,metric_ascending_then_epoch,inner,,,6.83542013168335,207,10.1785777999321,0.0010148999281227589,6.835420266708018,,,1681,1763.70703125,74.87158203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,107,06a5cf55ab62140e0b38f85b02bdc5a573301b23b967f9d7402aa51910460399,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9dd73e22b421968a3f0c4b0584a101ab10ee34e7c9f909b4c1c210fa0fb05219,False,567.3256699440685,112,work/gate_c1/checkpoints/inner/9dd73e22b421968a3f0c4b0584a101ab10ee34e7c9f909b4c1c210fa0fb05219/manifest.json,7ddfe89d699342fed9cac115aaa693ac6a2cf325f37ae858c9017322063f7d16,metric_ascending_then_epoch,inner,,,6.446882247924805,212,10.775055499980226,0.0010143999243155122,6.446882613000779,,,1681,1763.76953125,74.87158203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,112,9dd73e22b421968a3f0c4b0584a101ab10ee34e7c9f909b4c1c210fa0fb05219,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b5ac9e454e5e0a349cf222bdcd17a877326b489a400b31ebd8bdea86c99c0616,False,527.4164502158529,193,work/gate_c1/checkpoints/inner/b5ac9e454e5e0a349cf222bdcd17a877326b489a400b31ebd8bdea86c99c0616/manifest.json,650301060fd2fa974c963a754a17a3a7a7af74b75780e7e11aadb7f312105757,metric_ascending_then_epoch,inner,,,5.993368148803711,293,14.503439399995841,0.0010294999228790402,5.9933687524528745,,,1681,1763.83203125,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,193,b5ac9e454e5e0a349cf222bdcd17a877326b489a400b31ebd8bdea86c99c0616,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e18d241d44ed5eea0a2100ee2296763559935ddfedb22904b34d48d525db18db,True,621.3055932744322,101,work/gate_c1/checkpoints/inner/e18d241d44ed5eea0a2100ee2296763559935ddfedb22904b34d48d525db18db/manifest.json,41d69b4868ad861d36036cbb0411a1ceaa63a45940f34b6534a67b26f04d3b49,metric_ascending_then_epoch,inner,,,6.903395175933838,201,9.817601299961098,0.001067299977876246,6.903395480827025,,,3857,1772.44921875,85.57470703125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,101,e18d241d44ed5eea0a2100ee2296763559935ddfedb22904b34d48d525db18db,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,96bfbfdf51cdd9f09b383126b977385805642ecb4542c80366e2861b2cbd54a2,True,607.0523201239912,140,work/gate_c1/checkpoints/inner/96bfbfdf51cdd9f09b383126b977385805642ecb4542c80366e2861b2cbd54a2/manifest.json,84e0576e16fd9dc241e15624a0c9c97ff7f3e1ab608aa769d81aa309c617a4da,metric_ascending_then_epoch,inner,,,6.745026588439941,240,12.957512499997392,0.001034200075082481,6.7450257791554575,,,3857,1776.2890625,85.57470703125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,140,96bfbfdf51cdd9f09b383126b977385805642ecb4542c80366e2861b2cbd54a2,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,af187d6adda2c7f3f3a859fd7429cd412fa851892c368d2988ec5aabe2498835,True,654.4529369395815,25,work/gate_c1/checkpoints/inner/af187d6adda2c7f3f3a859fd7429cd412fa851892c368d2988ec5aabe2498835/manifest.json,04c7c17e5e07009c63cdc58a145be92644d710fb2084c054d16628d35a34433c,metric_ascending_then_epoch,inner,,,7.27169942855835,125,8.111526099964976,0.0018551999237388372,7.2716992993286835,,,3857,1776.30859375,85.57470703125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,af187d6adda2c7f3f3a859fd7429cd412fa851892c368d2988ec5aabe2498835,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
