model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d0ebf015c1260c4cb164c5ef344ad3d0b604c6a76ff8b92d3c961bb6c7370857,False,76.7010613676293,76,work/gate_c1/checkpoints/inner/d0ebf015c1260c4cb164c5ef344ad3d0b604c6a76ff8b92d3c961bb6c7370857/manifest.json,4eb61722450ed26b7fcd25a6c6a713141a6f607074a58c99bd4221f5ca32e0bc,metric_ascending_then_epoch,inner,,,6.3917555809021,176,8.852975900052115,0.001132700010202825,6.391755113969108,,,1681,1761.28515625,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,d0ebf015c1260c4cb164c5ef344ad3d0b604c6a76ff8b92d3c961bb6c7370857,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2cbfeff99910d0987d41f9fe79c77017d843be114fa0d05d34ed52583aabb72e,False,79.39735410546044,261,work/gate_c1/checkpoints/inner/2cbfeff99910d0987d41f9fe79c77017d843be114fa0d05d34ed52583aabb72e/manifest.json,dff7bbfa0de2cb454a49772a58ad435853c55c00aa29fc83f9af7b03fd802cca,metric_ascending_then_epoch,inner,,,6.616446018218994,361,18.21294040000066,0.0013117999769747257,6.616446175455036,,,1681,1761.28515625,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,261,2cbfeff99910d0987d41f9fe79c77017d843be114fa0d05d34ed52583aabb72e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,111e3a79c45abfd0180826ef965768db6db675fb4f6d974f17d2853f2b198bc7,False,87.6434004074041,246,work/gate_c1/checkpoints/inner/111e3a79c45abfd0180826ef965768db6db675fb4f6d974f17d2853f2b198bc7/manifest.json,b36beee2f677b9aa7fadcd567206390faa02e45815b6dd31666b82dcbea2daf2,metric_ascending_then_epoch,inner,,,7.303616523742676,346,17.667779900017194,0.001961000030860305,7.303616700617009,,,1681,1761.26953125,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,246,111e3a79c45abfd0180826ef965768db6db675fb4f6d974f17d2853f2b198bc7,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636,False,82.89015821048086,120,work/gate_c1/checkpoints/inner/5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636/manifest.json,712452efb0665555daec1a3c81eea58f0ad252a22bbdc05b2f10852d9adaeea1,metric_ascending_then_epoch,inner,,,6.90751314163208,220,11.238030300009996,0.0010755000403150916,6.9075131842067385,,,1681,1761.859375,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,120,5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,13f8b58aa2f2113f902a954dbb9c4ff098a13d82b7086edace9ed0abd83e91ee,True,168.96224099866816,10,work/gate_c1/checkpoints/inner/13f8b58aa2f2113f902a954dbb9c4ff098a13d82b7086edace9ed0abd83e91ee/manifest.json,7c4f3b135c05d3f8081890c42fb497044b20a7b28e41a181458c9897d52aea65,metric_ascending_then_epoch,inner,,,12.99709701538086,110,4.455281000002287,0.0009967999067157507,12.997095461436013,,,1681,1759.51953125,73.59375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,13f8b58aa2f2113f902a954dbb9c4ff098a13d82b7086edace9ed0abd83e91ee,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,401002b7703f2e819f8bc6e866cc3b33c167850e5d9f65a803c61a552d51c368,True,168.3915724548008,8,work/gate_c1/checkpoints/inner/401002b7703f2e819f8bc6e866cc3b33c167850e5d9f65a803c61a552d51c368/manifest.json,2e5f46506f471b3e15d75343711dac5298d47a8ea7c4cf09bbb610ce216b8e04,metric_ascending_then_epoch,inner,,,12.95319652557373,108,4.383636599988677,0.0009608999826014042,12.953197881138523,,,1681,1759.609375,73.59375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,401002b7703f2e819f8bc6e866cc3b33c167850e5d9f65a803c61a552d51c368,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2139d824961072ace8569a391b1cc3ed2b65609a09874f7db28af8e1d86434ff,True,167.6597167584966,10,work/gate_c1/checkpoints/inner/2139d824961072ace8569a391b1cc3ed2b65609a09874f7db28af8e1d86434ff/manifest.json,ac026d3035c54bb7d959d4a9f8d85b4745072ec46429b884f62d9c9ca57f1411,metric_ascending_then_epoch,inner,,,12.896902084350586,110,4.417001799913123,0.0010555998887866735,12.896901289115123,,,1681,1759.6328125,73.59375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,10,2139d824961072ace8569a391b1cc3ed2b65609a09874f7db28af8e1d86434ff,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7898931081c38819d37385c0346e60b52e24ee67ee5b32d2bae27f61c7205e57,True,174.46362888288022,10,work/gate_c1/checkpoints/inner/7898931081c38819d37385c0346e60b52e24ee67ee5b32d2bae27f61c7205e57/manifest.json,4c2f8e8695719844a5a2fb1ed72d2e8c3edf423265be780057481b5432f3a7e8,metric_ascending_then_epoch,inner,,,13.420279502868652,110,4.538786199991591,0.000999000039882958,13.42027914483694,,,1681,1759.6953125,73.59375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,10,7898931081c38819d37385c0346e60b52e24ee67ee5b32d2bae27f61c7205e57,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7a50f68043309f0da52eddf7863560015a412184b31b8d88c3e44f10d46b1f13,True,176.68857012504708,6,work/gate_c1/checkpoints/inner/7a50f68043309f0da52eddf7863560015a412184b31b8d88c3e44f10d46b1f13/manifest.json,d8d5148977ad905a8c3a6014406596ab073940dc70b5be953d0b5dc194ea46cb,metric_ascending_then_epoch,inner,,,13.591429710388184,106,4.366905099945143,0.0009737999644130468,13.591428471157467,,,1681,1759.6328125,73.59375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,7a50f68043309f0da52eddf7863560015a412184b31b8d88c3e44f10d46b1f13,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8,True,534.5464407487452,300,work/gate_c1/checkpoints/inner/7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8/manifest.json,1ed374fd9bd35583a0f621e69603da46208f5f4682e1a3f0c3513470cdc8ccc3,metric_ascending_then_epoch,inner,,,5.93940544128418,400,16.939927299972624,0.001026500016450882,5.939404897208281,,,1681,1761.41015625,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,300,7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c,True,614.9075046087868,159,work/gate_c1/checkpoints/inner/a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c/manifest.json,405a57f88064df47a295f2db9c5ef3d80aa2c1e85c6a535ecbcdd329b1e36a2a,metric_ascending_then_epoch,inner,,,6.832306385040283,259,11.072124499944039,0.001170799951069057,6.832305606764297,,,1681,1761.41015625,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,159,a031a9d3ed56276dac0b39113d29a74e459971659efb5276a9e63c5badc9bc3c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d,True,613.3420249958712,324,work/gate_c1/checkpoints/inner/997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d/manifest.json,76b0aa49e7575f880d7194fa4d192fe281c232d89ce9ecabbb5bf4ae2f9b90a1,metric_ascending_then_epoch,inner,,,6.814911842346191,424,18.109385199961253,0.0010427000233903527,6.814911388843013,,,1681,1761.39453125,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,324,997663a7b4545b389bc9f8cfce36a7d145a635f2407d7102321fb37f2fee308d,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,956e8e23fa491ef51ce7ee4c62ec97cc17398c8f4ccd5c8eecc9510af3a5dadf,True,588.3357096084831,213,work/gate_c1/checkpoints/inner/956e8e23fa491ef51ce7ee4c62ec97cc17398c8f4ccd5c8eecc9510af3a5dadf/manifest.json,a091caeede1dead2011a74ca4ef4e04dfbcd376874e607aeccf3023c99bfcbae,metric_ascending_then_epoch,inner,,,6.5370635986328125,313,13.32614330004435,0.0010444000363349915,6.537063440094256,,,1681,1761.41015625,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,213,956e8e23fa491ef51ce7ee4c62ec97cc17398c8f4ccd5c8eecc9510af3a5dadf,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0957f845b1f91f1d785b987c05f200402bc4606d30becbfd260709099ddce5c6,True,581.9652866635543,227,work/gate_c1/checkpoints/inner/0957f845b1f91f1d785b987c05f200402bc4606d30becbfd260709099ddce5c6/manifest.json,1694f9d8ffa392781bb4e781fcbce99a5488d8bc5510d9c6c31d92b966bb265f,metric_ascending_then_epoch,inner,,,6.466281414031982,327,14.012273699976504,0.0009682000381872058,6.466280962928381,,,1681,1761.45703125,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,227,0957f845b1f91f1d785b987c05f200402bc4606d30becbfd260709099ddce5c6,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a,False,60.465736439773366,570,work/gate_c1/checkpoints/inner/a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a/manifest.json,3948c5e05afd6d9291f802c5b6b3eb5f80e3ad58d32eaee7b6dee91accc56e4b,metric_ascending_then_epoch,inner,,,5.038811206817627,670,33.21009920001961,0.0016093000303953886,5.038811369981114,,,1681,1761.9765625,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,570,a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9,False,76.85284129412427,76,work/gate_c1/checkpoints/inner/a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9/manifest.json,b5c8459efe2a540473c573b00567e4313de604a1cf5404e7f0984f2b2e32fdaf,metric_ascending_then_epoch,inner,,,6.404403209686279,176,9.066097700037062,0.0009764001006260514,6.404403441177023,,,1681,1762.48046875,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8,False,80.02747731231574,261,work/gate_c1/checkpoints/inner/0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8/manifest.json,5124a6111c8186fbdcbc4acb0da3baacad43f08415cbedf39f14cb68a09ef659,metric_ascending_then_epoch,inner,,,6.668956756591797,361,18.700039999908768,0.0011519999243319035,6.668956442692978,,,1681,1762.5078125,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,261,0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
