model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6c52a594eb7c0a5db3e976bc16c3ca34dc0b4bd51a2fb1a2d7ff37a8849d04b9,True,112.60203018184424,95,work/gate_c1/checkpoints/inner/6c52a594eb7c0a5db3e976bc16c3ca34dc0b4bd51a2fb1a2d7ff37a8849d04b9/manifest.json,21a5c7b25b8a274b4df89e7a453e3202ff5990daa1543b6ca640620dfebef25f,metric_ascending_then_epoch,inner,,,8.043002128601074,195,6.755349100101739,0.0012742000399157405,8.043002155846017,,,5409,1740.0390625,74.71630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,95,6c52a594eb7c0a5db3e976bc16c3ca34dc0b4bd51a2fb1a2d7ff37a8849d04b9,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ccd046444fceeb31fa414b3968826743b81407e7357ff09a084a7dacc98ed5c6,True,105.3035048640848,151,work/gate_c1/checkpoints/inner/ccd046444fceeb31fa414b3968826743b81407e7357ff09a084a7dacc98ed5c6/manifest.json,5e6e0f4079763f41b972c077abb64bd4af10621d3bdf93680b063ab206b8e244,metric_ascending_then_epoch,inner,,,7.521678447723389,251,8.90642969997134,0.001004299963824451,7.5216789188632,,,5409,1740.046875,74.71630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,151,ccd046444fceeb31fa414b3968826743b81407e7357ff09a084a7dacc98ed5c6,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9f09eeccb8d39da16de221a234a6546c8bef637043de6ca8941e2ec6ed1fa1c9,True,103.95671486972346,122,work/gate_c1/checkpoints/inner/9f09eeccb8d39da16de221a234a6546c8bef637043de6ca8941e2ec6ed1fa1c9/manifest.json,57c5574f5094332e95c90b47cbf313eadb3fd0f5ef59987db20b7aea2ff9b3dc,metric_ascending_then_epoch,inner,,,7.425479888916016,222,7.851032100035809,0.0010102000087499619,7.425479633551675,,,5409,1740.0625,74.71630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,122,9f09eeccb8d39da16de221a234a6546c8bef637043de6ca8941e2ec6ed1fa1c9,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,37a9d8c960fdc3e1672452010c63b3f7d45a75874ecd5273d0983b98e174a50b,False,388.3146637535971,83,work/gate_c1/checkpoints/inner/37a9d8c960fdc3e1672452010c63b3f7d45a75874ecd5273d0983b98e174a50b/manifest.json,0dd1c32c4b5536842c73fd3f6b8083059ac06b5869e2ad6ad38303a968491839,metric_ascending_then_epoch,inner,,,4.363086223602295,183,6.511672599939629,0.0010217999806627631,4.363086109590978,,,5409,1740.8046875,77.0126953125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,37a9d8c960fdc3e1672452010c63b3f7d45a75874ecd5273d0983b98e174a50b,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4e21da5ef2c0462b801e49ee7b8967ca0ce7f0423b62ba31f29268fcd34dd09d,False,410.27815706286515,33,work/gate_c1/checkpoints/inner/4e21da5ef2c0462b801e49ee7b8967ca0ce7f0423b62ba31f29268fcd34dd09d/manifest.json,8439424e2b341d0dc1ca6be74979b80ad47671baf94849b1df9f33bc3c0bcd6a,metric_ascending_then_epoch,inner,,,4.609867572784424,133,4.84579010005109,0.0009666000260040164,4.609866933290619,,,5409,1740.84765625,77.0126953125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,4e21da5ef2c0462b801e49ee7b8967ca0ce7f0423b62ba31f29268fcd34dd09d,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1d5b7221abcaa44352eb848963393fba78366ed96fe5743dd9b623a011ad80d6,False,401.59394925985225,69,work/gate_c1/checkpoints/inner/1d5b7221abcaa44352eb848963393fba78366ed96fe5743dd9b623a011ad80d6/manifest.json,bcfc0adfddc220400705b10c64c7ea23e8638960c266d7af2083a40423a69991,metric_ascending_then_epoch,inner,,,4.512291431427002,169,6.05059070000425,0.0009761999826878309,4.512291564717441,,,5409,1740.93359375,77.0126953125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,69,1d5b7221abcaa44352eb848963393fba78366ed96fe5743dd9b623a011ad80d6,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,aff8019a972dd629e82ea847d0766f1816e84f3ff1e1eaa668770fe23b6f7230,False,414.2154936943405,122,work/gate_c1/checkpoints/inner/aff8019a972dd629e82ea847d0766f1816e84f3ff1e1eaa668770fe23b6f7230/manifest.json,a1417e5f2ec7bb251c28583f4839943af6bfa5220abb23e7172aa85701189f7c,metric_ascending_then_epoch,inner,,,4.654107093811035,222,7.977271500043571,0.0010317000560462475,4.6541066707229275,,,5409,1740.91796875,77.0126953125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,122,aff8019a972dd629e82ea847d0766f1816e84f3ff1e1eaa668770fe23b6f7230,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,28ecb9ff0fd6ccbdf459a4e7dd48b6b7cb4655caf08006083d1e2b18ba39a086,False,418.18473896376014,68,work/gate_c1/checkpoints/inner/28ecb9ff0fd6ccbdf459a4e7dd48b6b7cb4655caf08006083d1e2b18ba39a086/manifest.json,1ae328efd6a113c63c51bb0add906a9d7bf9d54950c28f8bb57cfeedf3504a5f,metric_ascending_then_epoch,inner,,,4.698705196380615,168,5.941498100059107,0.0009524000342935324,4.698704932177081,,,5409,1740.91796875,77.0126953125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,68,28ecb9ff0fd6ccbdf459a4e7dd48b6b7cb4655caf08006083d1e2b18ba39a086,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c4e85111911b228a9aa15b24e3b05cadaebd80c0101fb5f52f8077c5db77e92d,True,476.13111477827164,15,work/gate_c1/checkpoints/inner/c4e85111911b228a9aa15b24e3b05cadaebd80c0101fb5f52f8077c5db77e92d/manifest.json,a6f7778cae74f922c79e8fc68ee8960285167754b82e5e8ca0d53293f60cdaea,metric_ascending_then_epoch,inner,,,5.2322096824646,115,3.7428080000681803,0.001132400007918477,5.23221005250848,,,13857,1740.6796875,85.82275390625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,c4e85111911b228a9aa15b24e3b05cadaebd80c0101fb5f52f8077c5db77e92d,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9961387b3ffceb12ccfcf403617ba942b6490e968d0dc3f142c64f347845d57f,True,514.6021496995788,13,work/gate_c1/checkpoints/inner/9961387b3ffceb12ccfcf403617ba942b6490e968d0dc3f142c64f347845d57f/manifest.json,bf5e5c457b782bdde19d5eceef611722767d79c626ab34efd91ec02f0e8a09c6,metric_ascending_then_epoch,inner,,,5.654968738555908,113,3.730296600027941,0.0010325000621378422,5.65496867801735,,,13857,1740.6796875,85.82275390625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,9961387b3ffceb12ccfcf403617ba942b6490e968d0dc3f142c64f347845d57f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e2375619e5a346a7a1f5dd69ce0fa04ab49e862c086120ba1f0a7e3e99ec0fdb,True,477.5901688368475,12,work/gate_c1/checkpoints/inner/e2375619e5a346a7a1f5dd69ce0fa04ab49e862c086120ba1f0a7e3e99ec0fdb/manifest.json,f710674a1a13df12ad15a717c53561c5e4a95e16dfce7195a6ca3c1eaac9a57b,metric_ascending_then_epoch,inner,,,5.24824333190918,112,3.7884608999593183,0.001038899994455278,5.248243613591731,,,13857,1740.6953125,85.82275390625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,12,e2375619e5a346a7a1f5dd69ce0fa04ab49e862c086120ba1f0a7e3e99ec0fdb,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9d80f837e87bab940409d62fbfded94c561befc2ca13bd55947252f7295741c0,True,508.0097672540016,10,work/gate_c1/checkpoints/inner/9d80f837e87bab940409d62fbfded94c561befc2ca13bd55947252f7295741c0/manifest.json,85bce2cc9378eae1df9005a4dd6f067e3039d95f0f41b40ef7be0ecaebacbc7b,metric_ascending_then_epoch,inner,,,5.58252477645874,110,3.7604173999279737,0.0010961999651044607,5.582524914879138,,,13857,1740.28515625,85.82275390625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,9d80f837e87bab940409d62fbfded94c561befc2ca13bd55947252f7295741c0,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,03d69b02999a0b282bcaa58ec85c466296f44a89847aac5a27d743f38bf3e257,True,481.4682429834247,13,work/gate_c1/checkpoints/inner/03d69b02999a0b282bcaa58ec85c466296f44a89847aac5a27d743f38bf3e257/manifest.json,71dbfea8ed4add48c7146585517fea9f3fc68fefc4c319fa85d52bd2472ffb54,metric_ascending_then_epoch,inner,,,5.290859222412109,113,3.892985000042245,0.0010717000113800168,5.290859813004667,,,13857,1740.67578125,85.82275390625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,03d69b02999a0b282bcaa58ec85c466296f44a89847aac5a27d743f38bf3e257,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f001e301b712c89280863d266021aa2e83e45dcd08e70da6e98943575aeefc64,True,82.07431269996326,167,work/gate_c1/checkpoints/inner/f001e301b712c89280863d266021aa2e83e45dcd08e70da6e98943575aeefc64/manifest.json,d3045f707c719e0c406ac79e66b998ecd05e1d837a72359a8a04ef379a546a1a,metric_ascending_then_epoch,inner,,,5.86245059967041,267,11.604180499911308,0.0014328999677672982,5.862450907140233,,,13857,1741.0234375,83.76904296875,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,167,f001e301b712c89280863d266021aa2e83e45dcd08e70da6e98943575aeefc64,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,edbf6678e348ca76825e615264b92ecb1d1f7d271f9ab1d936f6ad9c766d041b,True,103.85178549384878,120,work/gate_c1/checkpoints/inner/edbf6678e348ca76825e615264b92ecb1d1f7d271f9ab1d936f6ad9c766d041b/manifest.json,dd0d794637a56f97a8062a78d8cef753915a08905d318f6399c16a9789164f8b,metric_ascending_then_epoch,inner,,,7.417984962463379,220,9.148357899975963,0.00191430002450943,7.417984678132056,,,13857,1741.09375,83.76904296875,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,120,edbf6678e348ca76825e615264b92ecb1d1f7d271f9ab1d936f6ad9c766d041b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9a1fbaf0b26e2ec75beb9b0882f3296a5aa431aed64ca32dba1ee553f0d33f39,True,70.02605217761311,217,work/gate_c1/checkpoints/inner/9a1fbaf0b26e2ec75beb9b0882f3296a5aa431aed64ca32dba1ee553f0d33f39/manifest.json,34cd78afc02ec2407da48dc5c6359f21781068598896f4619ee1655f8d13667f,metric_ascending_then_epoch,inner,,,5.001861095428467,317,12.806496800039895,0.00100020004902035,5.001860869829508,,,13857,1741.125,83.76904296875,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,217,9a1fbaf0b26e2ec75beb9b0882f3296a5aa431aed64ca32dba1ee553f0d33f39,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,556d0a3eaf9533983e87f1bae5da036510c40515aeefd4b76c3d70e7e6ab6a60,True,71.24014236565242,126,work/gate_c1/checkpoints/inner/556d0a3eaf9533983e87f1bae5da036510c40515aeefd4b76c3d70e7e6ab6a60/manifest.json,8ca6d08ae168a2a0516bf7db507b5da6cd7799e2d3d6b1afdce9af176a2598ee,metric_ascending_then_epoch,inner,,,5.088581562042236,226,11.068159000016749,0.0018831000197678804,5.088581597546601,,,13857,1741.1484375,83.76904296875,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,126,556d0a3eaf9533983e87f1bae5da036510c40515aeefd4b76c3d70e7e6ab6a60,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
