model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,833b75f0f3e38ff94067f99bda962ac9b391f8795f75da9cadb88b8c86eedd8d,False,652.390725260332,25,work/gate_c1/checkpoints/inner/833b75f0f3e38ff94067f99bda962ac9b391f8795f75da9cadb88b8c86eedd8d/manifest.json,90182e286824cb67b9ffc627fea4903f480a21aaa15e93b1082a2a833e08b8ee,metric_ascending_then_epoch,inner,,,7.248785972595215,125,7.573686000076123,0.0014493000926449895,7.248785836225911,,,3857,1741.68359375,83.10595703125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,833b75f0f3e38ff94067f99bda962ac9b391f8795f75da9cadb88b8c86eedd8d,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,299c16f9a5c5fc06e1107d74ee7c231d4e4418765d750c84e3e05de2a88f00ea,False,582.7521587693697,142,work/gate_c1/checkpoints/inner/299c16f9a5c5fc06e1107d74ee7c231d4e4418765d750c84e3e05de2a88f00ea/manifest.json,594eb91f9d5cb32b749a37f34071fb59d1eaba50c3ceb8ded9acb153a87bbaae,metric_ascending_then_epoch,inner,,,6.475024223327637,242,13.446194700081833,0.0020435000769793987,6.475023986326329,,,3857,1741.71484375,83.10595703125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,142,299c16f9a5c5fc06e1107d74ee7c231d4e4418765d750c84e3e05de2a88f00ea,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6372a816f856864392b011ceddf7fdd96835945e591e9385dae443a305937c66,False,620.7849148363113,20,work/gate_c1/checkpoints/inner/6372a816f856864392b011ceddf7fdd96835945e591e9385dae443a305937c66/manifest.json,e96d0c16c4beaff87fd3f69940a3d23757be6f85f9483254df213b8a44c3a413,metric_ascending_then_epoch,inner,,,6.897610187530518,120,7.610236400039867,0.00102980004157871,6.897610164847903,,,3857,1741.77734375,83.10595703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,20,6372a816f856864392b011ceddf7fdd96835945e591e9385dae443a305937c66,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c183dca42aa76a4b6a61ca73237839f4426b683c0e61e03156b5340f4de969b5,True,388.80645046505714,83,work/gate_c1/checkpoints/inner/c183dca42aa76a4b6a61ca73237839f4426b683c0e61e03156b5340f4de969b5/manifest.json,cada1ebf25bccdf8ddc3ac972eb837ca1cb29635b1a8499e3cf297655bcd7b77,metric_ascending_then_epoch,inner,,,4.368612289428711,183,6.6931417000014335,0.0010482999496161938,4.36861180297817,,,5409,1740.55859375,77.0126953125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,c183dca42aa76a4b6a61ca73237839f4426b683c0e61e03156b5340f4de969b5,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e0c4351567f057467ca4f68ae88ffa55053d578f257f9e352c5b0df72aba5e38,True,410.18047393772173,33,work/gate_c1/checkpoints/inner/e0c4351567f057467ca4f68ae88ffa55053d578f257f9e352c5b0df72aba5e38/manifest.json,7587c3a5472b69457cc9e03a9ba3c2883fd1b99a2fda22a15185b8547fa141fe,metric_ascending_then_epoch,inner,,,4.608769416809082,133,4.875027600093745,0.0009912000969052315,4.608769370086761,,,5409,1740.6171875,77.0126953125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,e0c4351567f057467ca4f68ae88ffa55053d578f257f9e352c5b0df72aba5e38,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,aa8a3d5588c9b0bbc4c7fe18e30500cccb748640f05edf6548abd1d723d275f4,True,400.6841072672704,69,work/gate_c1/checkpoints/inner/aa8a3d5588c9b0bbc4c7fe18e30500cccb748640f05edf6548abd1d723d275f4/manifest.json,249018aa421d4bdbcfb6933b4d7151d784d0330c7faa6d1d5ac870ca94cfa8ff,metric_ascending_then_epoch,inner,,,4.502068996429443,169,6.249899199930951,0.001034799963235855,4.502068620980566,,,5409,1740.68359375,77.0126953125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,69,aa8a3d5588c9b0bbc4c7fe18e30500cccb748640f05edf6548abd1d723d275f4,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0786159d2d9bd3d005e9c04d1819faaa53535d4ef0ebee6fdb503c73f9f73099,True,414.86222981953324,122,work/gate_c1/checkpoints/inner/0786159d2d9bd3d005e9c04d1819faaa53535d4ef0ebee6fdb503c73f9f73099/manifest.json,a2e00355308ea65bccf37176d07f2952660f01ba74ab59a6066bd60213e74158,metric_ascending_then_epoch,inner,,,4.661373615264893,222,8.07764859998133,0.0011214000405743718,4.661373368758801,,,5409,1740.66796875,77.0126953125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,122,0786159d2d9bd3d005e9c04d1819faaa53535d4ef0ebee6fdb503c73f9f73099,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,44b28c0f576613229334d23d1a4cc05b9aa34595b2f89d5210f06a3ddd77ca50,True,418.4065277465416,68,work/gate_c1/checkpoints/inner/44b28c0f576613229334d23d1a4cc05b9aa34595b2f89d5210f06a3ddd77ca50/manifest.json,057a61ef806774f78658473e0eed7ce55370b7fe41463517b870f648fbccba9b,metric_ascending_then_epoch,inner,,,4.701197147369385,168,6.045412000035867,0.0010657000821083784,4.701196940972378,,,5409,1740.66796875,77.0126953125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,68,44b28c0f576613229334d23d1a4cc05b9aa34595b2f89d5210f06a3ddd77ca50,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0cec55c3c6c749de68395954565c7acfc791c9e83690f710e91306fefc7d9a21,True,172.61438347721474,14,work/gate_c1/checkpoints/inner/0cec55c3c6c749de68395954565c7acfc791c9e83690f710e91306fefc7d9a21/manifest.json,9e307a65b0e381b1d0c8d8ebe969b218043b602a7f06315e4d9944ddec619a52,metric_ascending_then_epoch,inner,,,13.278029441833496,114,5.093642099993303,0.0009780999971553683,13.278029498247289,,,5409,1739.9296875,74.78759765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,14,0cec55c3c6c749de68395954565c7acfc791c9e83690f710e91306fefc7d9a21,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a60914c3c1959d6c7c92f872d309abe3c133ed66b5b49a3ad73ff5a907910c82,True,170.5634394532277,33,work/gate_c1/checkpoints/inner/a60914c3c1959d6c7c92f872d309abe3c133ed66b5b49a3ad73ff5a907910c82/manifest.json,c7eb01f25b7f1e5873b71de91d9daac95588f2f5de281373b2761d07f6dc8198,metric_ascending_then_epoch,inner,,,13.120265007019043,133,5.36137569998391,0.0010795999551191926,13.120264573325207,,,5409,1739.9765625,74.78759765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,33,a60914c3c1959d6c7c92f872d309abe3c133ed66b5b49a3ad73ff5a907910c82,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0b3bcba913abc22e3bc227f6145397f848a6a315c87e58a8c98f28ba51096b32,True,183.46330700343304,4,work/gate_c1/checkpoints/inner/0b3bcba913abc22e3bc227f6145397f848a6a315c87e58a8c98f28ba51096b32/manifest.json,4c7fc52d88a1d0c54b25e3d9cdb031661a9a5c74bea341416743153b2b89572d,metric_ascending_then_epoch,inner,,,14.112561225891113,104,4.24933289992623,0.000999000039882958,14.112562077187157,,,5409,1740.03125,74.78759765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,4,0b3bcba913abc22e3bc227f6145397f848a6a315c87e58a8c98f28ba51096b32,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c9e09da05a75905c8a3b40af09703b6404eae58c710ecf52259ee64c2c996d4c,True,172.9513419449094,15,work/gate_c1/checkpoints/inner/c9e09da05a75905c8a3b40af09703b6404eae58c710ecf52259ee64c2c996d4c/manifest.json,8ba9f2462816240f9e640cd3addb41ee80bfade14924578ccb5b6758a69916fb,metric_ascending_then_epoch,inner,,,13.303948402404785,115,5.035749700036831,0.0017240999732166529,13.303949380377645,,,5409,1740.046875,74.78759765625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,15,c9e09da05a75905c8a3b40af09703b6404eae58c710ecf52259ee64c2c996d4c,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ff22bab4bc8048d334d1002badeef548e1210c5b304af672418aa23b4dd8a294,True,147.78873705575558,197,work/gate_c1/checkpoints/inner/ff22bab4bc8048d334d1002badeef548e1210c5b304af672418aa23b4dd8a294/manifest.json,b4dfbdafcd3187b6824888a8a3a2322efdba50b0f6619465e44118184589037a,metric_ascending_then_epoch,inner,,,11.368365287780762,297,11.92137720005121,0.0010207000887021422,11.368364388904276,,,5409,1739.8671875,74.78759765625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,197,ff22bab4bc8048d334d1002badeef548e1210c5b304af672418aa23b4dd8a294,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a8b7702fc49d4100d0573a006bed70652831466c5915eb32f523f5b24c757e90,False,636.9004971659512,14,work/gate_c1/checkpoints/inner/a8b7702fc49d4100d0573a006bed70652831466c5915eb32f523f5b24c757e90/manifest.json,5765e055767e02c91b3ed57388a54fe4ced0bbae9122128c806e868cefed25da,metric_ascending_then_epoch,inner,,,7.0766730308532715,114,4.8574413000606,0.0017296000150963664,7.076672190732791,,,5409,1742.07421875,77.12841796875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,14,a8b7702fc49d4100d0573a006bed70652831466c5915eb32f523f5b24c757e90,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,bd1e1f16088c69cb7d17f9a964d56ce223450aeaf6957d000de057c186c8b52c,False,656.3146537259692,12,work/gate_c1/checkpoints/inner/bd1e1f16088c69cb7d17f9a964d56ce223450aeaf6957d000de057c186c8b52c/manifest.json,e49e0da076bb16f70379e3eb5f2ea483617645e0b5c6d387a6645f181dfbc12d,metric_ascending_then_epoch,inner,,,7.292386054992676,112,4.734930699924007,0.0011270000832155347,7.292385041399657,,,5409,1741.921875,77.12841796875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,12,bd1e1f16088c69cb7d17f9a964d56ce223450aeaf6957d000de057c186c8b52c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,27759039aa038c7406cb1cceba34059a6932a09efa321c59c80c098aef70b05d,False,668.0871427200196,18,work/gate_c1/checkpoints/inner/27759039aa038c7406cb1cceba34059a6932a09efa321c59c80c098aef70b05d/manifest.json,33fd038bcf2efe22d45d86e6bde304fccbb87366c7f872a1637369edf2505308,metric_ascending_then_epoch,inner,,,7.423190593719482,118,5.199863500078209,0.0016253000358119607,7.423190474666885,,,5409,1742.00390625,77.12841796875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,27759039aa038c7406cb1cceba34059a6932a09efa321c59c80c098aef70b05d,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f1bc4739d200bfe6aacd6cc39bebaf3ffcaaf3f90a89b33eba092be2453d22e2,False,657.4277147413043,16,work/gate_c1/checkpoints/inner/f1bc4739d200bfe6aacd6cc39bebaf3ffcaaf3f90a89b33eba092be2453d22e2/manifest.json,6b89f04267fd9c65ee19584fda19fbd79acc7e1ca5ab64fa358e89b40bf919fe,metric_ascending_then_epoch,inner,,,7.30475378036499,116,4.903514700010419,0.0010053999722003937,7.304752386014492,,,5409,1741.99609375,77.12841796875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,16,f1bc4739d200bfe6aacd6cc39bebaf3ffcaaf3f90a89b33eba092be2453d22e2,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
