model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c77b28236c011fcc8e2488dd4f7f5f22dde7dec821c0a551e631e51ee8ec7f16,True,529.5518758643992,99,work/gate_c1/checkpoints/inner/c77b28236c011fcc8e2488dd4f7f5f22dde7dec821c0a551e631e51ee8ec7f16/manifest.json,d24b6f4fbe8be1f4307e57df82078b30c6b868aa2bacf78deb40518521d36beb,metric_ascending_then_epoch,inner,,,6.017634391784668,199,10.601727199973539,0.0010367000941187143,6.017634953004537,,,1681,1763.70703125,74.87158203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,99,c77b28236c011fcc8e2488dd4f7f5f22dde7dec821c0a551e631e51ee8ec7f16,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,06a5cf55ab62140e0b38f85b02bdc5a573301b23b967f9d7402aa51910460399,True,601.5169834703056,107,work/gate_c1/checkpoints/inner/06a5cf55ab62140e0b38f85b02bdc5a573301b23b967f9d7402aa51910460399/manifest.json,7be94c6d9dbf4d7b3a8444f34cddf6f7c864fe6e9c75048fa4f2160c12d01256,metric_ascending_then_epoch,inner,,,6.83542013168335,207,10.1785777999321,0.0010148999281227589,6.835420266708018,,,1681,1763.70703125,74.87158203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,107,06a5cf55ab62140e0b38f85b02bdc5a573301b23b967f9d7402aa51910460399,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9dd73e22b421968a3f0c4b0584a101ab10ee34e7c9f909b4c1c210fa0fb05219,True,567.3256699440685,112,work/gate_c1/checkpoints/inner/9dd73e22b421968a3f0c4b0584a101ab10ee34e7c9f909b4c1c210fa0fb05219/manifest.json,7ddfe89d699342fed9cac115aaa693ac6a2cf325f37ae858c9017322063f7d16,metric_ascending_then_epoch,inner,,,6.446882247924805,212,10.775055499980226,0.0010143999243155122,6.446882613000779,,,1681,1763.76953125,74.87158203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,112,9dd73e22b421968a3f0c4b0584a101ab10ee34e7c9f909b4c1c210fa0fb05219,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b5ac9e454e5e0a349cf222bdcd17a877326b489a400b31ebd8bdea86c99c0616,True,527.4164502158529,193,work/gate_c1/checkpoints/inner/b5ac9e454e5e0a349cf222bdcd17a877326b489a400b31ebd8bdea86c99c0616/manifest.json,650301060fd2fa974c963a754a17a3a7a7af74b75780e7e11aadb7f312105757,metric_ascending_then_epoch,inner,,,5.993368148803711,293,14.503439399995841,0.0010294999228790402,5.9933687524528745,,,1681,1763.83203125,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,193,b5ac9e454e5e0a349cf222bdcd17a877326b489a400b31ebd8bdea86c99c0616,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,980418ff8cb7fb74a10ea24430595cc073d8f9f559bbbdbea17f0d9a3c67418e,False,103.08170498500868,130,work/gate_c1/checkpoints/inner/980418ff8cb7fb74a10ea24430595cc073d8f9f559bbbdbea17f0d9a3c67418e/manifest.json,def4168dbde68bf1c103cce7ed644fbcbc7ff199a4ea0c39d1e91ed6e0ce1cba,metric_ascending_then_epoch,inner,,,7.362979412078857,230,13.01805830001831,0.0010103000095114112,7.36297892750062,,,1681,1762.91015625,73.7353515625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,130,980418ff8cb7fb74a10ea24430595cc073d8f9f559bbbdbea17f0d9a3c67418e,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,79e2bbb81918141b57f622801f6e24b4d85f3ab23049fa139b551117088f8d7f,False,102.10254063482775,236,work/gate_c1/checkpoints/inner/79e2bbb81918141b57f622801f6e24b4d85f3ab23049fa139b551117088f8d7f/manifest.json,34691d253843a987070dc4e37af05ef0e2ec14e9b19ee9c264bc684503233cc6,metric_ascending_then_epoch,inner,,,7.293039321899414,336,18.810885500046425,0.001014100038446486,7.29303861677341,,,1681,1762.921875,73.7353515625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,236,79e2bbb81918141b57f622801f6e24b4d85f3ab23049fa139b551117088f8d7f,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,cf80386bb22c1f385baf4f426fc91b0a0d8bf11ced75c1aa494599e63a974620,False,128.22155894700265,132,work/gate_c1/checkpoints/inner/cf80386bb22c1f385baf4f426fc91b0a0d8bf11ced75c1aa494599e63a974620/manifest.json,9093b390ed17c2bf5a865a4c1f4bd5ca818541049fa2686a9ff297d94b656ff7,metric_ascending_then_epoch,inner,,,9.158682823181152,232,13.273061899933964,0.0010014999425038695,9.15868278192876,,,1681,1763.01953125,73.7353515625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,132,cf80386bb22c1f385baf4f426fc91b0a0d8bf11ced75c1aa494599e63a974620,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,e9346fcadcebcfd72a05a1fbfd877dfb14d6fadd001cb889e48570cb635acc0c,False,146.48376460820768,102,work/gate_c1/checkpoints/inner/e9346fcadcebcfd72a05a1fbfd877dfb14d6fadd001cb889e48570cb635acc0c/manifest.json,0aa1ad20674cc89cdf488817344ce0d00272ee5bc78efcec877c08e1a106ae68,metric_ascending_then_epoch,inner,,,10.463126182556152,202,11.682545399991795,0.0010808000806719065,10.463126043443406,,,1681,1763.03515625,73.7353515625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,102,e9346fcadcebcfd72a05a1fbfd877dfb14d6fadd001cb889e48570cb635acc0c,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,0818821466baa7fdc8760070ebf593046e70ab82308d9d695fc8bc14375bac02,False,135.33287228983892,244,work/gate_c1/checkpoints/inner/0818821466baa7fdc8760070ebf593046e70ab82308d9d695fc8bc14375bac02/manifest.json,754189f8f5f6281eecb3023b4dfd8bac50e041800e260c064b111bb3f093363e,metric_ascending_then_epoch,inner,,,9.666634559631348,344,19.118532399996184,0.001652300008572638,9.666633734988494,,,1681,1763.0078125,73.7353515625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,244,0818821466baa7fdc8760070ebf593046e70ab82308d9d695fc8bc14375bac02,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c93117d1bd256435e06f036d8e3e3318b1dc1b22989b91770cb79215c051e519,True,64.5277543020501,294,work/gate_c1/checkpoints/inner/c93117d1bd256435e06f036d8e3e3318b1dc1b22989b91770cb79215c051e519/manifest.json,b40a9b058977f026f4055bb0b7f242fb4e7ca949a5f0dd85f2f8270dfa84a85d,metric_ascending_then_epoch,inner,,,5.377312660217285,394,23.23538109997753,0.0014967999886721373,5.377312858504175,,,3857,1772.796875,85.3408203125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,294,c93117d1bd256435e06f036d8e3e3318b1dc1b22989b91770cb79215c051e519,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a57717cfdbc39082b645fab4964f14c4b4f2ba93c0430638f1e7b3f1c3a55558,True,70.6226877763785,376,work/gate_c1/checkpoints/inner/a57717cfdbc39082b645fab4964f14c4b4f2ba93c0430638f1e7b3f1c3a55558/manifest.json,ee4c61210dd1d17177c910e0b23141df88ce7eb3915ec90c341f76725f65394e,metric_ascending_then_epoch,inner,,,5.885223388671875,476,27.3213112000376,0.0017319000326097012,5.885223981364875,,,3857,1777.1171875,84.55029296875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,376,a57717cfdbc39082b645fab4964f14c4b4f2ba93c0430638f1e7b3f1c3a55558,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aebd34948e5633c048176d34218acd3b8c158542e810e5dc26725910319cabf9,True,78.65145725072992,185,work/gate_c1/checkpoints/inner/aebd34948e5633c048176d34218acd3b8c158542e810e5dc26725910319cabf9/manifest.json,2512d593aa03a8351ee6be4ba3719a53b8c965a19f034620905c895bad5c255d,metric_ascending_then_epoch,inner,,,6.554288387298584,285,16.451440099976026,0.0010661999695003033,6.554288104227493,,,3857,1777.19140625,85.3408203125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,185,aebd34948e5633c048176d34218acd3b8c158542e810e5dc26725910319cabf9,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4442456e3968058b6d80a4346a75882691538a6a6f2a96d9c6c70cde93895a4f,True,86.49799298629503,54,work/gate_c1/checkpoints/inner/4442456e3968058b6d80a4346a75882691538a6a6f2a96d9c6c70cde93895a4f/manifest.json,e3c9697d3c900a5982eb637ab55d19d20204c24567eb9ab9e1539cd01c9d9376,metric_ascending_then_epoch,inner,,,7.208165645599365,154,8.901306199957617,0.0010297000408172607,7.208166082191252,,,3857,1777.29296875,84.55029296875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,54,4442456e3968058b6d80a4346a75882691538a6a6f2a96d9c6c70cde93895a4f,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b6a743552c785be3d49f8861521d73158509efe973dad6df91942e98fc6c52b5,True,84.30267914426969,151,work/gate_c1/checkpoints/inner/b6a743552c785be3d49f8861521d73158509efe973dad6df91942e98fc6c52b5/manifest.json,e090eac60c2688eb282f56025ac44742e8c810cdb3a061a38ddef0b225e2f23b,metric_ascending_then_epoch,inner,,,7.025223255157471,251,14.505738700041547,0.0012104000197723508,7.025223262022474,,,3857,1777.3046875,85.3408203125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,151,b6a743552c785be3d49f8861521d73158509efe973dad6df91942e98fc6c52b5,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,76279b262dc458506851347b10b977c38daf0e549e31f867e1d7946d02f4a58e,True,523.0247737392779,91,work/gate_c1/checkpoints/inner/76279b262dc458506851347b10b977c38daf0e549e31f867e1d7946d02f4a58e/manifest.json,7363c1fb686f50b9c80d3c90c2260b1d35fa43a7445e11ebe8353f8ac4094fe2,metric_ascending_then_epoch,inner,,,5.94346284866333,191,10.935843200073577,0.0010523999808356166,5.94346333794634,,,3857,1773.08984375,85.63427734375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,91,76279b262dc458506851347b10b977c38daf0e549e31f867e1d7946d02f4a58e,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8c830ea32e11aa910f5d50321e6e41e00c977fd2fe31fd76c2475aa4e0937557,True,505.22641875484396,80,work/gate_c1/checkpoints/inner/8c830ea32e11aa910f5d50321e6e41e00c977fd2fe31fd76c2475aa4e0937557/manifest.json,045cf9a6fc3953121f45409fb8bee88272623487fd84674070b00e3bab1eaf15,metric_ascending_then_epoch,inner,,,5.741209030151367,180,10.368876499938779,0.0011294001014903188,5.741209304032318,,,3857,1777.609375,85.63427734375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,80,8c830ea32e11aa910f5d50321e6e41e00c977fd2fe31fd76c2475aa4e0937557,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,39233cf20e495da85912bb897d0093813f89131937f7d54318787040366f74b1,True,539.4540988349543,75,work/gate_c1/checkpoints/inner/39233cf20e495da85912bb897d0093813f89131937f7d54318787040366f74b1/manifest.json,bcc2108206381172b2c7edd092f6f296a3675fe68846eb0accdd9d5267b9b7fc,metric_ascending_then_epoch,inner,,,6.130159854888916,175,10.184423999977298,0.0010266999015584588,6.130160214033571,,,3857,1778.66796875,85.63427734375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,75,39233cf20e495da85912bb897d0093813f89131937f7d54318787040366f74b1,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
