model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dda6b0072ce8dba1221b29bf24a4c3fa62c17e532df53cbc4dff2d13d44a9f46,True,465.4695978594007,15,work/gate_c1/checkpoints/inner/dda6b0072ce8dba1221b29bf24a4c3fa62c17e532df53cbc4dff2d13d44a9f46/manifest.json,4f9337dec2bbb1446311e0a1914c2a54fff58103c669e88b1c89181420f8e62a,metric_ascending_then_epoch,inner,,,5.115050315856934,115,3.404143700026907,0.0010074001038447022,5.11505052592748,,,5409,1739.7890625,77.03369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,dda6b0072ce8dba1221b29bf24a4c3fa62c17e532df53cbc4dff2d13d44a9f46,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,586d72b622bc5ae427cfd10a219d45189a4043c16364e93074e6b1d53a481d69,True,491.44654989245356,16,work/gate_c1/checkpoints/inner/586d72b622bc5ae427cfd10a219d45189a4043c16364e93074e6b1d53a481d69/manifest.json,a1d7ce60804f4cfb30183637c14cedd535df80c507bc6b43970458233a03304a,metric_ascending_then_epoch,inner,,,5.400511741638184,116,3.4137681000865996,0.0010059999767690897,5.4005115372797095,,,5409,1739.7890625,77.03369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,586d72b622bc5ae427cfd10a219d45189a4043c16364e93074e6b1d53a481d69,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,037d0a24f794b8ecbacd7cb4c1ba4886f1d3070c9fb5a565d0d0f9ba3b663ec7,True,496.5426506911134,13,work/gate_c1/checkpoints/inner/037d0a24f794b8ecbacd7cb4c1ba4886f1d3070c9fb5a565d0d0f9ba3b663ec7/manifest.json,27e6ca8c6f1b77e451e8207a1a279af25f3614a4ed7c3ce3c05c9aa4cf2aa985,metric_ascending_then_epoch,inner,,,5.456512928009033,113,3.172044300008565,0.0010158999357372522,5.45651264495729,,,5409,1739.83203125,77.03369140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,13,037d0a24f794b8ecbacd7cb4c1ba4886f1d3070c9fb5a565d0d0f9ba3b663ec7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,be2b50f65606b01e5270b729571245f0fa69aa01f357a6dc717a593ffa3aa50d,True,486.89446880983405,14,work/gate_c1/checkpoints/inner/be2b50f65606b01e5270b729571245f0fa69aa01f357a6dc717a593ffa3aa50d/manifest.json,0c2bbe488aa19567174a53ada518b31e98a81cea9e3d3d0c1e8969e4734dd749,metric_ascending_then_epoch,inner,,,5.350488662719727,114,3.1589233999839053,0.001169599941931665,5.350488668239935,,,5409,1739.890625,77.03369140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,be2b50f65606b01e5270b729571245f0fa69aa01f357a6dc717a593ffa3aa50d,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d3de15e6e2a0143c8ff77562d3d8757d1293c9c62c8f7a88586b8eec24aea9e9,True,468.0103001836682,14,work/gate_c1/checkpoints/inner/d3de15e6e2a0143c8ff77562d3d8757d1293c9c62c8f7a88586b8eec24aea9e9/manifest.json,54ee5df2546474dc83c29b880f9ef436d6c56a532a11e374a58aa5fa07d94deb,metric_ascending_then_epoch,inner,,,5.142970085144043,114,3.1821393999271095,0.0010086999973282218,5.1429703316886615,,,5409,1739.90625,77.03369140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,14,d3de15e6e2a0143c8ff77562d3d8757d1293c9c62c8f7a88586b8eec24aea9e9,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d38f75ba05b5229c1dcefd72fe666c81d8349065d6b48704b9913a1663c3edc2,False,101.80188364353651,167,work/gate_c1/checkpoints/inner/d38f75ba05b5229c1dcefd72fe666c81d8349065d6b48704b9913a1663c3edc2/manifest.json,849c5e18c9badf26a9905dc70b60c4cc61a6cd85d9964f931fe13ec9b3de5f4b,metric_ascending_then_epoch,inner,,,7.271563529968262,267,9.551880600047298,0.000984800048172474,7.271563117395465,,,5409,1739.91015625,74.71630859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,167,d38f75ba05b5229c1dcefd72fe666c81d8349065d6b48704b9913a1663c3edc2,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ad1190e226ef66fc74fa2147c228e76749e3337b8840363f98c91e03407d4df4,False,87.18951247450235,248,work/gate_c1/checkpoints/inner/ad1190e226ef66fc74fa2147c228e76749e3337b8840363f98c91e03407d4df4/manifest.json,8a1a343c574ef3094617daaf3c391100c9761fb1925a35fd6d24a98b10c97237,metric_ascending_then_epoch,inner,,,6.227822303771973,348,11.874981799977832,0.0012871000217273831,6.227822319607311,,,5409,1740.00390625,74.71630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,248,ad1190e226ef66fc74fa2147c228e76749e3337b8840363f98c91e03407d4df4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6c52a594eb7c0a5db3e976bc16c3ca34dc0b4bd51a2fb1a2d7ff37a8849d04b9,False,112.60203018184424,95,work/gate_c1/checkpoints/inner/6c52a594eb7c0a5db3e976bc16c3ca34dc0b4bd51a2fb1a2d7ff37a8849d04b9/manifest.json,21a5c7b25b8a274b4df89e7a453e3202ff5990daa1543b6ca640620dfebef25f,metric_ascending_then_epoch,inner,,,8.043002128601074,195,6.755349100101739,0.0012742000399157405,8.043002155846017,,,5409,1740.0390625,74.71630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,95,6c52a594eb7c0a5db3e976bc16c3ca34dc0b4bd51a2fb1a2d7ff37a8849d04b9,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ccd046444fceeb31fa414b3968826743b81407e7357ff09a084a7dacc98ed5c6,False,105.3035048640848,151,work/gate_c1/checkpoints/inner/ccd046444fceeb31fa414b3968826743b81407e7357ff09a084a7dacc98ed5c6/manifest.json,5e6e0f4079763f41b972c077abb64bd4af10621d3bdf93680b063ab206b8e244,metric_ascending_then_epoch,inner,,,7.521678447723389,251,8.90642969997134,0.001004299963824451,7.5216789188632,,,5409,1740.046875,74.71630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,151,ccd046444fceeb31fa414b3968826743b81407e7357ff09a084a7dacc98ed5c6,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9f09eeccb8d39da16de221a234a6546c8bef637043de6ca8941e2ec6ed1fa1c9,False,103.95671486972346,122,work/gate_c1/checkpoints/inner/9f09eeccb8d39da16de221a234a6546c8bef637043de6ca8941e2ec6ed1fa1c9/manifest.json,57c5574f5094332e95c90b47cbf313eadb3fd0f5ef59987db20b7aea2ff9b3dc,metric_ascending_then_epoch,inner,,,7.425479888916016,222,7.851032100035809,0.0010102000087499619,7.425479633551675,,,5409,1740.0625,74.71630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,122,9f09eeccb8d39da16de221a234a6546c8bef637043de6ca8941e2ec6ed1fa1c9,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,92920454593aa57a0d1b5432afe836aa0eb46343b985774552e6e3e9aee5dddb,True,45.20478665596922,11,work/gate_c1/checkpoints/inner/92920454593aa57a0d1b5432afe836aa0eb46343b985774552e6e3e9aee5dddb/manifest.json,544be08819213c40b21427b13b3bb31f759a94e39bd5432de3da16c9041572e0,metric_ascending_then_epoch,inner,,,3.7670655250549316,111,3.6078643000219017,0.001053999993018806,3.767065554664102,,,13857,1739.2265625,83.69775390625,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,92920454593aa57a0d1b5432afe836aa0eb46343b985774552e6e3e9aee5dddb,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9c09d1583a5171a801bfdd0f46c8d5e8ec49d3b982054da5fa2cb2916b3e7b82,True,40.29466245278241,10,work/gate_c1/checkpoints/inner/9c09d1583a5171a801bfdd0f46c8d5e8ec49d3b982054da5fa2cb2916b3e7b82/manifest.json,d05d7138b9c6a540166b1796dc455ecf734fc4318c2fdfc8b2eb70b9e5ac1e23,metric_ascending_then_epoch,inner,,,3.3578884601593018,110,3.5928347000153735,0.0010487999534234405,3.3578885377318675,,,13857,1738.7578125,83.69775390625,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,10,9c09d1583a5171a801bfdd0f46c8d5e8ec49d3b982054da5fa2cb2916b3e7b82,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ba5671e1c5d4088e2c1a71b07d31e4b1aa55d5b75e9bc00b15c62856a4271fc8,True,40.55891499036167,10,work/gate_c1/checkpoints/inner/ba5671e1c5d4088e2c1a71b07d31e4b1aa55d5b75e9bc00b15c62856a4271fc8/manifest.json,84cf689234c7e699817f4b5c6409b50581ea68e055e2a58e089c902ddc17f472,metric_ascending_then_epoch,inner,,,3.3799095153808594,110,3.568900700076483,0.0012798000825569034,3.3799095825301393,,,13857,1739.18359375,83.69775390625,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,10,ba5671e1c5d4088e2c1a71b07d31e4b1aa55d5b75e9bc00b15c62856a4271fc8,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,572f87a7601ac7f8bc4f1b2c399d1fe8ec2bb44772a25a0078cca918467853b5,True,42.13496799096137,9,work/gate_c1/checkpoints/inner/572f87a7601ac7f8bc4f1b2c399d1fe8ec2bb44772a25a0078cca918467853b5/manifest.json,4b05f69c19cf57dd672f838b93adbdcad9b5903a26565fc576422c4e71baa6e9,metric_ascending_then_epoch,inner,,,3.5112476348876953,109,3.644809199962765,0.001829999964684248,3.511247332580114,,,13857,1739.1953125,83.69775390625,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,9,572f87a7601ac7f8bc4f1b2c399d1fe8ec2bb44772a25a0078cca918467853b5,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0d4c1652912d1f101332a4719dc5bd6bb8c014c636c12a47cd6c425b20826b84,True,43.57235385805001,10,work/gate_c1/checkpoints/inner/0d4c1652912d1f101332a4719dc5bd6bb8c014c636c12a47cd6c425b20826b84/manifest.json,0fda2143bd5b1ca559f37563942c38bed6790158278d0c5454c3c6def60da81b,metric_ascending_then_epoch,inner,,,3.6310296058654785,110,3.742839099955745,0.001044000033289194,3.631029488170834,,,13857,1739.2578125,83.69775390625,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,10,0d4c1652912d1f101332a4719dc5bd6bb8c014c636c12a47cd6c425b20826b84,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c4e85111911b228a9aa15b24e3b05cadaebd80c0101fb5f52f8077c5db77e92d,True,476.13111477827164,15,work/gate_c1/checkpoints/inner/c4e85111911b228a9aa15b24e3b05cadaebd80c0101fb5f52f8077c5db77e92d/manifest.json,a6f7778cae74f922c79e8fc68ee8960285167754b82e5e8ca0d53293f60cdaea,metric_ascending_then_epoch,inner,,,5.2322096824646,115,3.7428080000681803,0.001132400007918477,5.23221005250848,,,13857,1740.6796875,85.82275390625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,c4e85111911b228a9aa15b24e3b05cadaebd80c0101fb5f52f8077c5db77e92d,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9961387b3ffceb12ccfcf403617ba942b6490e968d0dc3f142c64f347845d57f,True,514.6021496995788,13,work/gate_c1/checkpoints/inner/9961387b3ffceb12ccfcf403617ba942b6490e968d0dc3f142c64f347845d57f/manifest.json,bf5e5c457b782bdde19d5eceef611722767d79c626ab34efd91ec02f0e8a09c6,metric_ascending_then_epoch,inner,,,5.654968738555908,113,3.730296600027941,0.0010325000621378422,5.65496867801735,,,13857,1740.6796875,85.82275390625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,9961387b3ffceb12ccfcf403617ba942b6490e968d0dc3f142c64f347845d57f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
