model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a001e8d7a173855bed5ca900b94214f17089c1688fecd0e445197bf4192e5222,True,62.116389301017094,23,work/gate_c1/checkpoints/inner/a001e8d7a173855bed5ca900b94214f17089c1688fecd0e445197bf4192e5222/manifest.json,8f974d3414c4c3416d5c64232182d69095bcf4eac104e8b4ecbda531ed3b8c28,metric_ascending_then_epoch,inner,,,4.436885356903076,123,2.7074054999975488,0.0010427000233903527,4.43688495007265,,,5409,1738.69140625,74.578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,a001e8d7a173855bed5ca900b94214f17089c1688fecd0e445197bf4192e5222,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e07f7e515dac7317aa0fb76dfc093e61d76318768fa5f6f979896c7480ed489a,True,55.2063959967078,20,work/gate_c1/checkpoints/inner/e07f7e515dac7317aa0fb76dfc093e61d76318768fa5f6f979896c7480ed489a/manifest.json,ee4cae78efa3228c4b148abbeb2d6909318dd5dcc9a3072ffc116f6c7e99d77a,metric_ascending_then_epoch,inner,,,3.943314552307129,120,2.617160499910824,0.0010261998977512121,3.9433139997648428,,,5409,1738.74609375,74.578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,e07f7e515dac7317aa0fb76dfc093e61d76318768fa5f6f979896c7480ed489a,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8,False,340.46524595039193,70,work/gate_c1/checkpoints/inner/073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8/manifest.json,96aee66dc315e0649ec672a2319948f614724ceac98f93947dfeb5f038ede2d4,metric_ascending_then_epoch,inner,,,4.053157806396484,170,4.1724973999662325,0.0010176999494433403,4.0531576898856185,,,5409,1738.7578125,76.63623046875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,70,073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a,False,324.3176693925627,47,work/gate_c1/checkpoints/inner/3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a/manifest.json,c2bdfaba7342e9e993cfc5b8a1485f00ca8bde05acbecc7bdc412c9085e8efd9,metric_ascending_then_epoch,inner,,,3.8609251976013184,147,3.8175925000105053,0.000964100006967783,3.8609246356257465,,,5409,1738.76953125,76.63623046875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf,False,328.54362396091295,77,work/gate_c1/checkpoints/inner/7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf/manifest.json,4eaab488a4c4b22b9a641b1976f24ebd26ef033873bbf5f7bbd13a7a48a17cfb,metric_ascending_then_epoch,inner,,,3.91123366355896,177,3.869014999945648,0.0011991000501438975,3.911233618582297,,,5409,1738.80859375,76.63623046875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,77,7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4,False,301.5024170455845,44,work/gate_c1/checkpoints/inner/2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4/manifest.json,c69a37f5765d2d9d14f8322eac318b2559570a29539ad707284623356305c2d3,metric_ascending_then_epoch,inner,,,3.5893146991729736,144,3.4521182000171393,0.0009911999804899096,3.5893144886379105,,,5409,1738.78125,76.63623046875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,44,2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d,False,299.0227179011968,112,work/gate_c1/checkpoints/inner/49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d/manifest.json,989ae9aad779f0c6a1369eadfcca37cfc045f1f6418be5e048e5e7702515269d,metric_ascending_then_epoch,inner,,,3.5597939491271973,212,5.076434700051323,0.001042800024151802,3.5597942607285336,,,5409,1738.765625,76.63623046875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,112,49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,d7e5d431c778e212ca0b9892d25416f6a2a850ae12189d0870c4fac61ab02d24,True,360.4199720039778,31,work/gate_c1/checkpoints/inner/d7e5d431c778e212ca0b9892d25416f6a2a850ae12189d0870c4fac61ab02d24/manifest.json,a6392b74ef5bb5dc1c0defe5a1f1456d779b7c675bf7e511fc17bf89d032bd99,metric_ascending_then_epoch,inner,,,4.395365238189697,131,2.0876919000875205,0.0010412000119686127,4.395365512243632,,,5409,1738.8125,76.47802734375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,31,d7e5d431c778e212ca0b9892d25416f6a2a850ae12189d0870c4fac61ab02d24,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,e5da2eff54f58ae67dc74a5396932be9f34cc473d5df5b2ae79aa327eaad80c7,True,371.1122552197892,29,work/gate_c1/checkpoints/inner/e5da2eff54f58ae67dc74a5396932be9f34cc473d5df5b2ae79aa327eaad80c7/manifest.json,11098acf2e771d8f10e9480539250f0b3d6b699ebaac4b321fee534c22f824de,metric_ascending_then_epoch,inner,,,4.525759220123291,129,2.046320099965669,0.0010185000719502568,4.525759209997429,,,5409,1738.796875,76.47802734375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,29,e5da2eff54f58ae67dc74a5396932be9f34cc473d5df5b2ae79aa327eaad80c7,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,ab20a066cd6074a75a394b035d250310500ac4b915821c17f8736d3d720363fc,True,412.4889177548316,27,work/gate_c1/checkpoints/inner/ab20a066cd6074a75a394b035d250310500ac4b915821c17f8736d3d720363fc/manifest.json,d58fe577e5f259cfd0b6d2dff85f8296a0763e40fae749ecf7c8b585964a7095,metric_ascending_then_epoch,inner,,,5.030352592468262,127,2.1265387000748888,0.0010246000019833446,5.030352655546727,,,5409,1738.8125,76.47802734375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,27,ab20a066cd6074a75a394b035d250310500ac4b915821c17f8736d3d720363fc,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,144e08c6207136f4ad85848ac0aef804f33c2c71837da6ea1dd7a4f17935f2d6,True,386.99266364037186,33,work/gate_c1/checkpoints/inner/144e08c6207136f4ad85848ac0aef804f33c2c71837da6ea1dd7a4f17935f2d6/manifest.json,fd1b9345a44864465ccdf86efad11c66c544f38978613415652c0af58ccb968c,metric_ascending_then_epoch,inner,,,4.719422817230225,133,2.255698800086975,0.0010859000030905008,4.719422727321608,,,5409,1738.83203125,76.47802734375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,33,144e08c6207136f4ad85848ac0aef804f33c2c71837da6ea1dd7a4f17935f2d6,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,ff0af3ea3c3d527f16b3f784891ed59b68f30b5f491e29bd7e417c22d219a18f,True,356.8942479355788,31,work/gate_c1/checkpoints/inner/ff0af3ea3c3d527f16b3f784891ed59b68f30b5f491e29bd7e417c22d219a18f/manifest.json,70acfe02f2320265dea0acc6af7cd7ea2b9e30522426ac794db814475ecda674,metric_ascending_then_epoch,inner,,,4.3523688316345215,131,2.2687979999464005,0.0014847000129520893,4.352368877263156,,,5409,1738.8828125,76.47802734375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,31,ff0af3ea3c3d527f16b3f784891ed59b68f30b5f491e29bd7e417c22d219a18f,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,50e34f020f75794e00dd144905a745b85907b6be00d583a5c815f818142dec04,True,56.73077850644227,21,work/gate_c1/checkpoints/inner/50e34f020f75794e00dd144905a745b85907b6be00d583a5c815f818142dec04/manifest.json,49b2b02e110cd7421e2bb5f4011515d71ee4402cd28c93496ca90552b8edd72a,metric_ascending_then_epoch,inner,,,4.052198886871338,121,2.689594900002703,0.0009873000672087073,4.052198464745876,,,5409,1738.88671875,74.578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,21,50e34f020f75794e00dd144905a745b85907b6be00d583a5c815f818142dec04,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,fc86b7552731b093dec5313e7853dd9aa3725a3bbf046abed0e4a4b510e367e5,True,56.23945516690673,21,work/gate_c1/checkpoints/inner/fc86b7552731b093dec5313e7853dd9aa3725a3bbf046abed0e4a4b510e367e5/manifest.json,e036b2e373d2d4b48eb118d9e6d1dbfaf52056baa5acad530a55c6ae825332fc,metric_ascending_then_epoch,inner,,,4.017104148864746,121,2.698834699927829,0.0009867999469861388,4.017103940493338,,,5409,1738.90234375,74.578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,fc86b7552731b093dec5313e7853dd9aa3725a3bbf046abed0e4a4b510e367e5,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a87cc36239c6adfd9c6f26eee698449499d6c1c025166fd24fd1510145744560,True,55.19925215806521,20,work/gate_c1/checkpoints/inner/a87cc36239c6adfd9c6f26eee698449499d6c1c025166fd24fd1510145744560/manifest.json,35ec7e759161354c1415ab384caffa211bf5ef140277e9d2ae36c6268a7d8465,metric_ascending_then_epoch,inner,,,3.9428038597106934,120,2.620731900096871,0.0009814000222831964,3.9428037255760864,,,5409,1738.9296875,74.578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,20,a87cc36239c6adfd9c6f26eee698449499d6c1c025166fd24fd1510145744560,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e8483cfd9b442442c855a45ed7c03d9202b7a2d3329b54ca6ed5e791e6c8985d,True,62.077361204244305,23,work/gate_c1/checkpoints/inner/e8483cfd9b442442c855a45ed7c03d9202b7a2d3329b54ca6ed5e791e6c8985d/manifest.json,0a8dba9941ed318b5ed939296f0023a28a79faa5c169a459d0ca13b6bc187c7e,metric_ascending_then_epoch,inner,,,4.4340972900390625,123,2.7225890000117943,0.0010016999440267682,4.4340972288745935,,,5409,1738.94921875,74.578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,e8483cfd9b442442c855a45ed7c03d9202b7a2d3329b54ca6ed5e791e6c8985d,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,fdb6fb6167004005bade3312b8e8763d88956e725e645d3a0e80d85141a6f068,True,55.26099356145784,20,work/gate_c1/checkpoints/inner/fdb6fb6167004005bade3312b8e8763d88956e725e645d3a0e80d85141a6f068/manifest.json,fc11f33d9b717bf38de5e36f3fbc1620b7b83887b9be8cd5dbf9fc72bcbc7150,metric_ascending_then_epoch,inner,,,3.947214126586914,120,2.7217789000133052,0.001002900069579482,3.947213825818417,,,5409,1738.9453125,74.578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,fdb6fb6167004005bade3312b8e8763d88956e725e645d3a0e80d85141a6f068,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
