model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4,True,301.5024170455845,44,work/gate_c1/checkpoints/inner/2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4/manifest.json,c69a37f5765d2d9d14f8322eac318b2559570a29539ad707284623356305c2d3,metric_ascending_then_epoch,inner,,,3.5893146991729736,144,3.4521182000171393,0.0009911999804899096,3.5893144886379105,,,5409,1738.78125,76.63623046875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,44,2f345c7c5ec5ad629bf9c297e95db11dd982787e0ae96eef57d7dfa33d4c84c4,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d,True,299.0227179011968,112,work/gate_c1/checkpoints/inner/49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d/manifest.json,989ae9aad779f0c6a1369eadfcca37cfc045f1f6418be5e048e5e7702515269d,metric_ascending_then_epoch,inner,,,3.5597939491271973,212,5.076434700051323,0.001042800024151802,3.5597942607285336,,,5409,1738.765625,76.63623046875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,112,49465f3d127214c0dbc7916bf1070737816ceab8e8d997aaa238bac56dfaac4d,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a887b1657a316274fda44eeda641e99e86f821240cc52157288a34f369bd6d0e,True,39.15344220608936,13,work/gate_c1/checkpoints/inner/a887b1657a316274fda44eeda641e99e86f821240cc52157288a34f369bd6d0e/manifest.json,fc665c67c11f0f6698695a8babc16701cdfc82ba1e6ec119dcb195b3ff2b392f,metric_ascending_then_epoch,inner,,,3.262787103652954,113,3.350197699968703,0.00105489999987185,3.2627868505074464,,,5409,1738.10546875,74.64501953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,13,a887b1657a316274fda44eeda641e99e86f821240cc52157288a34f369bd6d0e,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0f6496054a4c9211953df06409b0a54cbe622fcc49c043997176397f7d02600a,True,49.53981438366413,108,work/gate_c1/checkpoints/inner/0f6496054a4c9211953df06409b0a54cbe622fcc49c043997176397f7d02600a/manifest.json,8a1abd5ea513b4c443497bc33b57b3c43042be676a77350d0fc2163929f8c2f1,metric_ascending_then_epoch,inner,,,4.128317832946777,208,5.980536799994297,0.0010625999420881271,4.128317865305344,,,5409,1738.1484375,74.64501953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,108,0f6496054a4c9211953df06409b0a54cbe622fcc49c043997176397f7d02600a,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c80973519668bdecfc6d2f9618c9dcb3ae80e70cd3676e67904d67ad458e34af,True,39.78184969052585,12,work/gate_c1/checkpoints/inner/c80973519668bdecfc6d2f9618c9dcb3ae80e70cd3676e67904d67ad458e34af/manifest.json,1f708b0894b0e8256e5306325e8c23a77bb0b6821e031d1999a3797e1b1b8a65,metric_ascending_then_epoch,inner,,,3.3151543140411377,112,3.198156400001608,0.0010300999274477363,3.3151541408771545,,,5409,1738.18359375,74.64501953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,c80973519668bdecfc6d2f9618c9dcb3ae80e70cd3676e67904d67ad458e34af,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ef1d87c3baa9421c663ba5e931924dab3a2a27698310669d283e2c4c6bc0475c,True,43.95089293024353,13,work/gate_c1/checkpoints/inner/ef1d87c3baa9421c663ba5e931924dab3a2a27698310669d283e2c4c6bc0475c/manifest.json,6148a905081bbbc6940add427915c8659503bf0a87a8d6049a5a389e6237c213,metric_ascending_then_epoch,inner,,,3.662574529647827,113,3.3183673000894487,0.0010213999776169658,3.662574410853628,,,5409,1738.203125,74.64501953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,ef1d87c3baa9421c663ba5e931924dab3a2a27698310669d283e2c4c6bc0475c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,361b6348b9b87d25d9ac4bdfd6fba8fefe9fb347ce8f66b6d76d0f8e92bf3cd9,True,45.328636976338714,15,work/gate_c1/checkpoints/inner/361b6348b9b87d25d9ac4bdfd6fba8fefe9fb347ce8f66b6d76d0f8e92bf3cd9/manifest.json,3df4deea143ed7336003ed41c5b084e828d3f9584297ed2f7f33277ef9e7f91c,metric_ascending_then_epoch,inner,,,3.777386426925659,115,3.1801915999967605,0.0010368999792262912,3.777386414694893,,,5409,1738.1875,74.64501953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,15,361b6348b9b87d25d9ac4bdfd6fba8fefe9fb347ce8f66b6d76d0f8e92bf3cd9,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,27a6af2bf332f8162c27e6ac4cf3a5b4ac3e49606c92c31e526c818efc3f8d48,False,465.4200888486372,15,work/gate_c1/checkpoints/inner/27a6af2bf332f8162c27e6ac4cf3a5b4ac3e49606c92c31e526c818efc3f8d48/manifest.json,98f47147a6b3ab57cea36a25d1374e2fce3186975598b468aac95ba8b47e2484,metric_ascending_then_epoch,inner,,,5.114506244659424,115,3.2517806000541896,0.0010537001071497798,5.114506470864145,,,5409,1739.6171875,77.03369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,27a6af2bf332f8162c27e6ac4cf3a5b4ac3e49606c92c31e526c818efc3f8d48,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,902bbfeab188a53552eba13c5ed19574985be58a445e0b88170697d179b54f14,False,491.5360168642915,16,work/gate_c1/checkpoints/inner/902bbfeab188a53552eba13c5ed19574985be58a445e0b88170697d179b54f14/manifest.json,bd900c96e65305f72ae4990abb17c2a1b63954d33ff1e78c9dac8166a6234c84,metric_ascending_then_epoch,inner,,,5.401494979858398,116,3.2985368000809103,0.0010876000160351396,5.40149469081639,,,5409,1739.66015625,77.03369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,902bbfeab188a53552eba13c5ed19574985be58a445e0b88170697d179b54f14,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5dfafa8302497512f35859eb8452f75820073f1b92fb8e45f6357250a704be98,False,496.71186892785414,13,work/gate_c1/checkpoints/inner/5dfafa8302497512f35859eb8452f75820073f1b92fb8e45f6357250a704be98/manifest.json,1eb5d424fdcbfc63713a4f7d9a108e9be7c3add000773047caea4e1314acec53,metric_ascending_then_epoch,inner,,,5.458372592926025,113,3.408088200027123,0.0013896999880671501,5.458372186020375,,,5409,1739.671875,77.03369140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,13,5dfafa8302497512f35859eb8452f75820073f1b92fb8e45f6357250a704be98,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3adef8679c1f4edaf6372aa64c1b95fa382323b761fe08c6dd95d307868d1c16,False,486.87311177361136,14,work/gate_c1/checkpoints/inner/3adef8679c1f4edaf6372aa64c1b95fa382323b761fe08c6dd95d307868d1c16/manifest.json,aa7be19f831554c160c40a833ff6f11fab533cfcc27c6f60e5a4be2fa2120b84,metric_ascending_then_epoch,inner,,,5.350254535675049,114,3.3898431999841705,0.0010518000926822424,5.350253975534191,,,5409,1739.734375,77.03369140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,3adef8679c1f4edaf6372aa64c1b95fa382323b761fe08c6dd95d307868d1c16,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f9b950cb073f863c410c7411a27f514057f36cf5b64c39a8d472f9dd1a0c60f6,False,468.08110496824514,14,work/gate_c1/checkpoints/inner/f9b950cb073f863c410c7411a27f514057f36cf5b64c39a8d472f9dd1a0c60f6/manifest.json,c6dc82fd179b87b75b411935a8c4a65c3941486d844bd7de3a0001330fc16e70,metric_ascending_then_epoch,inner,,,5.1437482833862305,114,3.1899609999964014,0.0009819000260904431,5.143748406244452,,,5409,1739.6484375,77.03369140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,14,f9b950cb073f863c410c7411a27f514057f36cf5b64c39a8d472f9dd1a0c60f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,dc70706aa798baefabc71a50d14c73ff9c1156d5e4f89bf7d50e7915e4a077b6,True,340.0801777311239,70,work/gate_c1/checkpoints/inner/dc70706aa798baefabc71a50d14c73ff9c1156d5e4f89bf7d50e7915e4a077b6/manifest.json,7363f52ca386710d3bd72e431dc2d763ccfa1e9de8ae7c5a04706f0d3d0204f5,metric_ascending_then_epoch,inner,,,4.0485734939575195,170,3.8553688999963924,0.000986600061878562,4.048573544418142,,,5409,1739.734375,76.63623046875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,70,dc70706aa798baefabc71a50d14c73ff9c1156d5e4f89bf7d50e7915e4a077b6,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,10ac914c6ca353e2c01e991bfd00721057f7c86f2ba5817e5e0f6c4442a9bc20,True,323.95034083855234,47,work/gate_c1/checkpoints/inner/10ac914c6ca353e2c01e991bfd00721057f7c86f2ba5817e5e0f6c4442a9bc20/manifest.json,b52584b17507cf90a672c45e45af7c6261d46dfe4de8e171484a06d93f912ed0,metric_ascending_then_epoch,inner,,,3.8565518856048584,147,3.4428837000159547,0.001003699959255755,3.8565516766494325,,,5409,1739.85546875,76.63623046875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,10ac914c6ca353e2c01e991bfd00721057f7c86f2ba5817e5e0f6c4442a9bc20,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3404a164723acce2c56a356525b8936ccb4237cc4d1c253c0ddf8499af1f8795,True,327.8321895029091,77,work/gate_c1/checkpoints/inner/3404a164723acce2c56a356525b8936ccb4237cc4d1c253c0ddf8499af1f8795/manifest.json,1e33b24e7b20c5678648ab8508d6f17ed12ff6598115c8dca3774d4e9898c51d,metric_ascending_then_epoch,inner,,,3.902764320373535,177,4.489617999992333,0.0018183999927714467,3.902764160748918,,,5409,1739.7265625,76.63623046875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,77,3404a164723acce2c56a356525b8936ccb4237cc4d1c253c0ddf8499af1f8795,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d89db733e7d0689cf3329e6ad455b8f24910090a751b1061eb52cf82e9263801,True,301.3654527750683,44,work/gate_c1/checkpoints/inner/d89db733e7d0689cf3329e6ad455b8f24910090a751b1061eb52cf82e9263801/manifest.json,1c7ce0ba9bad287d8e4a8d42e68954600d1ae211bdb6c3265cb779b949fe6c64,metric_ascending_then_epoch,inner,,,3.587683916091919,144,3.298254400026053,0.0010065999813377857,3.587683961607956,,,5409,1739.796875,76.63623046875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,44,d89db733e7d0689cf3329e6ad455b8f24910090a751b1061eb52cf82e9263801,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0d2683bd070e89a78702463c4571fc801c29efcc61f371258b4effffb9b4df66,True,298.5710099674686,112,work/gate_c1/checkpoints/inner/0d2683bd070e89a78702463c4571fc801c29efcc61f371258b4effffb9b4df66/manifest.json,5e6b1b35241a7c7b380f4741778b884ee56ff59f3fb6ccb6641b3c3e2cac3b17,metric_ascending_then_epoch,inner,,,3.554417133331299,212,4.96082109992858,0.0010363999754190445,3.5544167853270077,,,5409,1739.78125,76.63623046875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,112,0d2683bd070e89a78702463c4571fc801c29efcc61f371258b4effffb9b4df66,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
