model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,5e0d17dfedca7db0052b057aa9b2dd9846468b23e9feed64193372ee8317b313,False,236.8386548810634,253,work/gate_c1/checkpoints/inner/5e0d17dfedca7db0052b057aa9b2dd9846468b23e9feed64193372ee8317b313/manifest.json,9d083bec9545aedf8f0647eab9a3b30bb91f0e5faa38a9b5aa93d287761b4b32,metric_ascending_then_epoch,inner,12.248702558479723,171.48183581871612,0.7080186605453491,353,36.03287889994681,0.0015696999616920948,16.917046777218815,3.82666022235289,53.57324311294046,1299,1878.2421875,73.65283203125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,253,5e0d17dfedca7db0052b057aa9b2dd9846468b23e9feed64193372ee8317b313,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8a07ed087c1392f09e18e83bcf69912f4b874d992a70db61fabb07713e3bb0df,True,141.7196528275203,153,work/gate_c1/checkpoints/inner/8a07ed087c1392f09e18e83bcf69912f4b874d992a70db61fabb07713e3bb0df/manifest.json,6443097b1c7139b8528c2f3c6a14aaee99371d49eb0f077035b25eb0562ba9ac,metric_ascending_then_epoch,inner,8.594789714189375,103.1374765702725,0.7116657495498657,253,20.32314940006472,0.0014637999702244997,11.809971068960024,3.7740486497536807,45.28858379704417,1299,1876.2109375,73.58251953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,153,8a07ed087c1392f09e18e83bcf69912f4b874d992a70db61fabb07713e3bb0df,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0a0e9dec269e938b378acacc8c1995ead0c5ff8e0ff37f155194936853160a14,True,145.58718026516112,40,work/gate_c1/checkpoints/inner/0a0e9dec269e938b378acacc8c1995ead0c5ff8e0ff37f155194936853160a14/manifest.json,9dea7aad3baaba308e1083b89fe6e38b149d55b700273b1f490a3da3264e20f5,metric_ascending_then_epoch,inner,9.352952616938405,112.23543140326085,0.8853168487548828,140,11.031294499989599,0.0014678000006824732,12.13226502209676,3.9476998183866843,47.37239782064021,1299,1876.30078125,73.58251953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,40,0a0e9dec269e938b378acacc8c1995ead0c5ff8e0ff37f155194936853160a14,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cfe943fc313ed35cdfb9355cf0c8dd275733312b5778446302211bf1002629de,True,139.58784530356598,154,work/gate_c1/checkpoints/inner/cfe943fc313ed35cdfb9355cf0c8dd275733312b5778446302211bf1002629de/manifest.json,2b203ad1b7d7d833f668a9ba5a58f7bdfb7c1dde51cf8bcf1ffaf875558e052f,metric_ascending_then_epoch,inner,8.68114436583902,104.17373239006822,0.6725725531578064,254,20.25247710000258,0.001614099950529635,11.632320441963833,3.7349554530970877,44.81946543716505,1299,1876.4140625,73.58251953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,154,cfe943fc313ed35cdfb9355cf0c8dd275733312b5778446302211bf1002629de,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e04176955a60c42a615f23cca2da96ef03d30225d419d21b6ec57e51b260c28c,True,145.71024806316234,183,work/gate_c1/checkpoints/inner/e04176955a60c42a615f23cca2da96ef03d30225d419d21b6ec57e51b260c28c/manifest.json,fb7281fae45f09753b5b0b935dd9d740e3c92c713b0838f0d532a6f624d649a1,metric_ascending_then_epoch,inner,8.851581557750333,106.21897869300399,0.7111095786094666,283,22.609603499993682,0.001462399959564209,12.142520671930194,3.7734924834188703,45.281909801026444,1299,1876.4453125,73.58251953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,183,e04176955a60c42a615f23cca2da96ef03d30225d419d21b6ec57e51b260c28c,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,ba1a17152e0c6036821db824ebaf7306cb8f0c03665588b7fbbb4c1ec415fedf,True,140.56403093940682,93,work/gate_c1/checkpoints/inner/ba1a17152e0c6036821db824ebaf7306cb8f0c03665588b7fbbb4c1ec415fedf/manifest.json,de16e9dda956165f385e218d7a980840adf998e4ef22f38ac658b751d6d313e3,metric_ascending_then_epoch,inner,8.78493679966623,105.41924159599476,0.7239068746566772,193,15.613966800039634,0.0015800000401213765,11.713669244950568,3.786289738403008,45.4354768608361,1299,1876.4453125,73.58251953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,93,ba1a17152e0c6036821db824ebaf7306cb8f0c03665588b7fbbb4c1ec415fedf,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4397a6d313b36cfcb0c55c8fe4ca927039c8ce03b64d30d09a50bc67a07334e9,True,644.0717975570997,13,work/gate_c1/checkpoints/inner/4397a6d313b36cfcb0c55c8fe4ca927039c8ce03b64d30d09a50bc67a07334e9/manifest.json,920204401f946a1d9939de8ca88d6c22ec491e2512e492c1b0ae21eaf05f9921,metric_ascending_then_epoch,inner,5.575268784944737,490.6236530751369,0.31449106335639954,113,17.362465600017458,0.0025897000450640917,7.318997699512496,3.396141855902266,298.8604833193994,1299,1872.60546875,74.38232421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,13,4397a6d313b36cfcb0c55c8fe4ca927039c8ce03b64d30d09a50bc67a07334e9,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,17cd0c7b690f35b97b2eb01fa77e382cddfc4c6f82d8d63304db78aa96244a11,True,629.3799718914595,37,work/gate_c1/checkpoints/inner/17cd0c7b690f35b97b2eb01fa77e382cddfc4c6f82d8d63304db78aa96244a11/manifest.json,d72968a62ff5fefbec93b1c77964297b91599fa179fdba780dac097cedc4aad7,metric_ascending_then_epoch,inner,5.28545052728652,465.1196464012138,0.27652832865715027,137,21.37477370002307,0.0014688000082969666,7.152045135130222,3.358179121060452,295.5197626533198,1299,1872.6875,74.38232421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,37,17cd0c7b690f35b97b2eb01fa77e382cddfc4c6f82d8d63304db78aa96244a11,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9f3d27a2f05d63b665b5fe158f81804b6d2b82e6457cf2497733623886933b30,True,636.1779221040601,13,work/gate_c1/checkpoints/inner/9f3d27a2f05d63b665b5fe158f81804b6d2b82e6457cf2497733623886933b30/manifest.json,2c9da869f0f299c2cfa2c0f203cb75db021a786eebdb4a405d4a90bbdc24cc82,metric_ascending_then_epoch,inner,5.373218121931713,472.8431947299908,0.23290686309337616,113,17.229329900001176,0.0024637000169605017,7.22929456936432,3.3145576547559856,291.68107361852674,1299,1872.7578125,74.38232421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,13,9f3d27a2f05d63b665b5fe158f81804b6d2b82e6457cf2497733623886933b30,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,96a28b76f034bad0a883529718d888de2ef7490fc9ad939babbf0a00068aa88c,True,651.1564448269733,51,work/gate_c1/checkpoints/inner/96a28b76f034bad0a883529718d888de2ef7490fc9ad939babbf0a00068aa88c/manifest.json,fa21ba95dae89330395d3d04bc912a9539da24cc205930373588f94a1d4715cd,metric_ascending_then_epoch,inner,5.409945927528202,476.0752416224818,0.2578175663948059,151,22.97768220002763,0.0018594999564811587,7.399505054851969,3.3394683740595017,293.87321691723616,1299,1872.734375,74.38232421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,96a28b76f034bad0a883529718d888de2ef7490fc9ad939babbf0a00068aa88c,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b8257a8d2e17f8ece76002f2a211bcef7feb24ba7fa0df4b6e37e2e11a550e6d,True,610.9443420010557,39,work/gate_c1/checkpoints/inner/b8257a8d2e17f8ece76002f2a211bcef7feb24ba7fa0df4b6e37e2e11a550e6d/manifest.json,5e788489a11ae572717cee83ead03418b85baa1adc464553461b43c81f095c47,metric_ascending_then_epoch,inner,5.188635943318045,456.59996301198794,0.2920594811439514,139,21.011697600013576,0.0018654000014066696,6.942549340921087,3.3737102578558904,296.88650269131836,1299,1872.5625,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,39,b8257a8d2e17f8ece76002f2a211bcef7feb24ba7fa0df4b6e37e2e11a550e6d,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,de07fb2b2102cd2cf9aa9b4c776647202fb49027500e7a06f7162b0c6634e1e8,False,255.3981291404482,175,work/gate_c1/checkpoints/inner/de07fb2b2102cd2cf9aa9b4c776647202fb49027500e7a06f7162b0c6634e1e8/manifest.json,4a3fd5cf495c0dd855312af43301173f8f61bfd1264a3ab1b729cb8e8ef2d2a9,metric_ascending_then_epoch,inner,13.384111064435919,187.37755490210287,1.0372486114501953,275,25.406053999904543,0.002068999921903014,18.242723510032015,4.155890165334648,58.18246231468507,1299,1878.39453125,73.65283203125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,175,de07fb2b2102cd2cf9aa9b4c776647202fb49027500e7a06f7162b0c6634e1e8,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,c43f599eeeb469f18afd8796bd321d1a21ac3c5dc84da13583adaaf9cecd707b,False,273.2410522421443,157,work/gate_c1/checkpoints/inner/c43f599eeeb469f18afd8796bd321d1a21ac3c5dc84da13583adaaf9cecd707b/manifest.json,cb0ee34d950819f9ce43b34e211400f0c63074dd609340a5e6079b8290a5ec33,metric_ascending_then_epoch,inner,14.728991148320707,206.20587607648991,1.1125315427780151,257,23.654798200004734,0.0016872999258339405,19.51721801729602,4.231173131851025,59.23642384591436,1299,1878.16015625,73.65283203125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,157,c43f599eeeb469f18afd8796bd321d1a21ac3c5dc84da13583adaaf9cecd707b,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,95426df52fffb07b030ac0414533df9bcdabeb3ecbfaca2f0c7a44a806957e20,False,253.75601285326815,133,work/gate_c1/checkpoints/inner/95426df52fffb07b030ac0414533df9bcdabeb3ecbfaca2f0c7a44a806957e20/manifest.json,c5171551a5984ab23264ff042a60d914e4c60a499f26b2f3fb51a69fcd948914,metric_ascending_then_epoch,inner,13.363374214298346,187.08723900017685,0.9323383569717407,233,21.270816499949433,0.0016892999410629272,18.125429489519153,4.050979865086783,56.713718111214966,1299,1878.2109375,73.65283203125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,133,95426df52fffb07b030ac0414533df9bcdabeb3ecbfaca2f0c7a44a806957e20,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,e39a4e783d15ed9d5fcb909aa27a90438be7ba53a826088beec82415159fe1db,False,269.00268178490666,125,work/gate_c1/checkpoints/inner/e39a4e783d15ed9d5fcb909aa27a90438be7ba53a826088beec82415159fe1db/manifest.json,e6ec7071433c7650714d636a55721441321bcf24d41f6f0955f51093bcb424f6,metric_ascending_then_epoch,inner,13.949138910672842,195.28794474941978,1.0977636575698853,225,20.37678509997204,0.001422800007276237,19.214477270350475,4.216405211953367,59.02967296734714,1299,1878.22265625,73.65283203125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,125,e39a4e783d15ed9d5fcb909aa27a90438be7ba53a826088beec82415159fe1db,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,62f72978383a59eb07ac43a26c97e16c0afe373b315587d4809dfba4173ccf48,False,238.10849787195704,253,work/gate_c1/checkpoints/inner/62f72978383a59eb07ac43a26c97e16c0afe373b315587d4809dfba4173ccf48/manifest.json,308838ca0d5693598a2eb172b0c83af7e56377093b654da421ea334a88643096,metric_ascending_then_epoch,inner,12.33313488925606,172.66388844958485,0.707615315914154,353,33.415692599955946,0.0018916999688372016,17.00774984799693,3.826256926635136,53.567596972891906,1299,1878.2890625,73.65283203125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,253,62f72978383a59eb07ac43a26c97e16c0afe373b315587d4809dfba4173ccf48,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
