model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6095ccbbb5a067a1b8ddadc661da46685451439a4fc9c2e8b5b806f26ff11dc7,False,649.9485503740591,35,work/gate_c1/checkpoints/inner/6095ccbbb5a067a1b8ddadc661da46685451439a4fc9c2e8b5b806f26ff11dc7/manifest.json,e697a14a9685108fb69b27c605ecb1b4151ff8a3e949a5448e975be92ae28d90,metric_ascending_then_epoch,inner,5.744503487229192,517.0053138506273,0.45274853706359863,135,9.694653399987146,0.0016107000410556793,7.221650559711768,3.47228976834993,312.5060791514937,1299,1875.00390625,74.3544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,6095ccbbb5a067a1b8ddadc661da46685451439a4fc9c2e8b5b806f26ff11dc7,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9,True,390.528099846862,95,work/gate_c1/checkpoints/inner/7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9/manifest.json,aec3ea00831c351605a69bae4921e9061bed9f022b511f4b8c5302b3f8fe80b8,metric_ascending_then_epoch,inner,3.4308011987086764,305.3413066850722,-0.0493416003882885,195,11.634298899909481,0.0019251999910920858,4.38795617805463,2.9829421621310397,265.4818524296625,1299,1874.73828125,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,95,7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c,True,410.8153315256495,83,work/gate_c1/checkpoints/inner/51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c/manifest.json,ef2d659d1b4ae07f3f54c593b206e3b3ba37fb3fee525a476dc460e9ba7edcb6,metric_ascending_then_epoch,inner,3.6081163012532387,321.12235081153824,0.009841823019087315,183,10.900488200015388,0.0015685000689700246,4.6159026014117925,3.0421256164660035,270.74917986547433,1299,1875.18359375,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,83,51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152,True,417.301752679716,73,work/gate_c1/checkpoints/inner/c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152/manifest.json,8ea03d257f359cc7e4b8ffaf3206b7dfc4f74271920f620fe912bce332a185e6,metric_ascending_then_epoch,inner,3.538903761296989,314.962434755432,-0.012093602679669857,173,10.75303130003158,0.001602299977093935,4.688783737974337,3.020190156114014,268.79692389414726,1299,1875.22265625,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,73,c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37,True,426.64094153067884,167,work/gate_c1/checkpoints/inner/0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37/manifest.json,a4a0212fdf4bc67801ab26c8af13f0e45fcf3d7efc315b4f73b3614e8fef5d65,metric_ascending_then_epoch,inner,3.772402260693887,335.74380120175596,0.03336536884307861,267,18.20584989991039,0.0021087999921292067,4.793718444164931,3.065649142304108,272.84277366506564,1299,1875.2421875,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,167,0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3,True,425.6643345231209,161,work/gate_c1/checkpoints/inner/af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3/manifest.json,7a0381c63476f9d058ec4bf46affec5302071fe3ddc78344c9bfcafd9cee2d0f,metric_ascending_then_epoch,inner,3.59885132887466,320.29776826984477,0.01496793981641531,261,30.68931170005817,0.0015939000295475125,4.782745331720459,3.0472517195728996,271.20540304198806,1299,1875.30859375,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,161,af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,407bededf23d22880059868faa1f6c744b858b5eeacaeeb00032736fc03d9743,True,158.2849398869953,8,work/gate_c1/checkpoints/inner/407bededf23d22880059868faa1f6c744b858b5eeacaeeb00032736fc03d9743/manifest.json,e9418259242d9a039ac977d3d44364a0ede465252e67c2540ebd98e2d5f075ee,metric_ascending_then_epoch,inner,9.39971706936611,122.19632190175943,1.2855336666107178,108,9.555211400031112,0.002332799951545894,12.175764606691946,4.304283148298196,55.95568092787655,1299,1875.31640625,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,407bededf23d22880059868faa1f6c744b858b5eeacaeeb00032736fc03d9743,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ec1bc3d23177b11a21e0490df8e39d9cd12c8674ec7a560c579c1b34846ad091,True,166.172816983619,6,work/gate_c1/checkpoints/inner/ec1bc3d23177b11a21e0490df8e39d9cd12c8674ec7a560c579c1b34846ad091/manifest.json,3d42951db61e19d2eb726569a44856027f7c90ec709be573ceb4eb57a4eafccc,metric_ascending_then_epoch,inner,9.976298560842508,129.6918812909526,1.3642550706863403,106,13.927735200035386,0.001509399968199432,12.782524383355307,4.383004596802973,56.979059758438645,1299,1875.5625,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,ec1bc3d23177b11a21e0490df8e39d9cd12c8674ec7a560c579c1b34846ad091,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5169c8b21bbae585e8d8bd0d0600f9b61a4c4d06f91e852a968fa2c5caabd154,True,167.40303823293107,5,work/gate_c1/checkpoints/inner/5169c8b21bbae585e8d8bd0d0600f9b61a4c4d06f91e852a968fa2c5caabd154/manifest.json,1ce8b0033e8af1ef373b2d8cbe32a8c563e998d09ee25e2088ccc4f35f88d325,metric_ascending_then_epoch,inner,9.882293916971356,128.46982092062763,1.3214590549468994,105,13.932645699940622,0.0015340999234467745,12.877156787148543,4.340208558119796,56.422711255557346,1299,1876.078125,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,5169c8b21bbae585e8d8bd0d0600f9b61a4c4d06f91e852a968fa2c5caabd154,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2dfb6a200ba90a9c10d6462315964ac0cd2cb036945a1a6ac6dc4378c920bf2d,True,175.43126438781798,7,work/gate_c1/checkpoints/inner/2dfb6a200ba90a9c10d6462315964ac0cd2cb036945a1a6ac6dc4378c920bf2d/manifest.json,0ae8b0470b1d20e46c116bf0bf48f6a3e591932ebb85121f60250429d57df5e7,metric_ascending_then_epoch,inner,10.503614119459561,136.5469835529743,1.4677886962890625,107,14.180105799925514,0.00200159999076277,13.494712645216767,4.486538320676472,58.324998168794146,1299,1876.09375,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,7,2dfb6a200ba90a9c10d6462315964ac0cd2cb036945a1a6ac6dc4378c920bf2d,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ab44d6e3d7640de139352ccf0b0ddb6ffd0570ca3f4645c5481b621e9e350d48,True,159.11773247104065,6,work/gate_c1/checkpoints/inner/ab44d6e3d7640de139352ccf0b0ddb6ffd0570ca3f4645c5481b621e9e350d48/manifest.json,c08d26cf826b43e7faaa0ea80031d77068f71c40d32e652a0af387f03e679703,metric_ascending_then_epoch,inner,9.443311075112828,122.76304397646675,1.30597722530365,106,13.838526899926364,0.0024233999429270625,12.239825574695434,4.324726746554946,56.221447705214295,1299,1876.09375,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,ab44d6e3d7640de139352ccf0b0ddb6ffd0570ca3f4645c5481b621e9e350d48,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,dad40d7a3313bdc32991376ccd302e4a69ba412b93bf8861493c1b3833e00e01,False,660.3324170006771,23,work/gate_c1/checkpoints/inner/dad40d7a3313bdc32991376ccd302e4a69ba412b93bf8861493c1b3833e00e01/manifest.json,bc79008d9b2c38f7bd5a213bcdbe97a72c51e77578f85d40b0b2c94bcab7665a,metric_ascending_then_epoch,inner,5.891796428873739,530.2616785986365,0.44726791977882385,123,8.856124200043269,0.0018633999861776829,7.337026855563079,3.466809141431677,312.01282272885095,1299,1875.17578125,74.3544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,23,dad40d7a3313bdc32991376ccd302e4a69ba412b93bf8861493c1b3833e00e01,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c40483007f099b76b815ee0737522d59cd55eea49bda9577b32e856e6d8f0017,False,678.2647305671123,23,work/gate_c1/checkpoints/inner/c40483007f099b76b815ee0737522d59cd55eea49bda9577b32e856e6d8f0017/manifest.json,2de094e92e5fa3f585d4a2aec96cd13416c9faec0ecb9360e55f0a5d4344db11,metric_ascending_then_epoch,inner,6.003507172600423,540.315645534038,0.4736868739128113,123,8.741320300032385,0.002188800019212067,7.536274784079026,3.49322809054429,314.3905281489861,1299,1875.1953125,74.3544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,c40483007f099b76b815ee0737522d59cd55eea49bda9577b32e856e6d8f0017,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,14a8ee5ee349600ad944ee981ac5a22771b9a14d58e69d0a5ff1914a1aa6a11e,False,661.8652435591653,41,work/gate_c1/checkpoints/inner/14a8ee5ee349600ad944ee981ac5a22771b9a14d58e69d0a5ff1914a1aa6a11e/manifest.json,a68eb19331c7d91357a419e17d825884bd87be85ac4b67f04ed6a1d9677f113f,metric_ascending_then_epoch,inner,5.760801480706936,518.4721332636243,0.4307774007320404,141,10.87441960000433,0.0026335999136790633,7.354058261768503,3.4503186143039954,310.5286752873596,1299,1875.2734375,74.3544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,41,14a8ee5ee349600ad944ee981ac5a22771b9a14d58e69d0a5ff1914a1aa6a11e,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,611ed6f1859db6cee3f9c29f16d01c820a6665a2f4f1d8c8954fdb7250854dc8,False,640.5233553855758,117,work/gate_c1/checkpoints/inner/611ed6f1859db6cee3f9c29f16d01c820a6665a2f4f1d8c8954fdb7250854dc8/manifest.json,8767d882c7bbb1dddcbf6118294744f17ad2842bfcde3ce9c9792a9a2a0d08a5,metric_ascending_then_epoch,inner,5.601520404695768,504.1368364226192,0.3860853910446167,217,14.95460199995432,0.0015791000332683325,7.116926170950842,3.4056266304403944,306.5063967396355,1299,1875.04296875,74.3544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,117,611ed6f1859db6cee3f9c29f16d01c820a6665a2f4f1d8c8954fdb7250854dc8,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,93064de911bac476bc4237fd0241232c2abcefd53847f68620c5c0696496d698,False,649.9517992896217,35,work/gate_c1/checkpoints/inner/93064de911bac476bc4237fd0241232c2abcefd53847f68620c5c0696496d698/manifest.json,f60ef0ced08dbcfe478d86b0ccc2e06b8bf6037be02b0e34be127263eaa1f614,metric_ascending_then_epoch,inner,5.745109231959528,517.0598308763575,0.4524215757846832,135,9.811968399910256,0.0016701999120414257,7.221686658773574,3.4719628135624623,312.4766532206216,1299,1875.10546875,74.3544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,93064de911bac476bc4237fd0241232c2abcefd53847f68620c5c0696496d698,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
