model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4,False,339.2987594778448,66,work/gate_c1/checkpoints/inner/e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4/manifest.json,46fcd86c92e616fd0912fe8240dd3de1e3d2d743ee77b5a2a39e179d54698d7c,metric_ascending_then_epoch,inner,2.902773776344383,243.83299721292815,-0.043708574026823044,166,6.533010500017554,0.0020723999477922916,4.039270946164819,3.0458589331345527,255.85215038330244,1299,1865.98046875,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,66,e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,4e6df4e355a1f6e07ca188685e04d687a462b3cac90886606168b152a30833e4,True,328.6668930644985,142,work/gate_c1/checkpoints/inner/4e6df4e355a1f6e07ca188685e04d687a462b3cac90886606168b152a30833e4/manifest.json,a311c48b357c0b1f3b526edd5ae8d9dde5ee966b291c98dc04a15676fd375f1e,metric_ascending_then_epoch,inner,2.8170005282518367,230.9940433166506,-0.08075398206710815,242,6.619086599908769,0.0015719999792054296,4.008132842249982,3.0717135725836116,251.88051295185613,1299,1871.578125,73.92333984375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,142,4e6df4e355a1f6e07ca188685e04d687a462b3cac90886606168b152a30833e4,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,28f1542d1c44fed9be0240f7c2e525134b23148f96b721735a7c267d566e7ae6,True,352.3133867379108,84,work/gate_c1/checkpoints/inner/28f1542d1c44fed9be0240f7c2e525134b23148f96b721735a7c267d566e7ae6/manifest.json,c70f7d301bd13c81fe43d9f5fb6d7cfafed79cae93845efc5be767a11766ee87,metric_ascending_then_epoch,inner,3.039556222499332,249.24361024494522,0.0007531351875513792,184,5.019802499911748,0.0015867999754846096,4.296504716315985,3.153220685188396,258.5640961854485,1299,1871.609375,73.92333984375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,84,28f1542d1c44fed9be0240f7c2e525134b23148f96b721735a7c267d566e7ae6,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,caea108722efb31c5a312db13b8d4d7222482df35d707432e076fdaedb34bc0d,True,328.6088840140281,180,work/gate_c1/checkpoints/inner/caea108722efb31c5a312db13b8d4d7222482df35d707432e076fdaedb34bc0d/manifest.json,66410b3dbe603e789c924cae5e2f0f1436bd638ccf416182aabb12b2b1ed14fd,metric_ascending_then_epoch,inner,2.7955169601762964,229.23239073445632,-0.12101411074399948,280,7.408537300070748,0.0016565000405535102,4.007425414805221,3.031453443511583,248.5791823679498,1299,1871.63671875,73.92333984375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,180,caea108722efb31c5a312db13b8d4d7222482df35d707432e076fdaedb34bc0d,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,aa2c17e16d6a4ae102fb1dd48fbbcba07d06b0dfa990f52a0c681c0ac51af42f,True,289.9006641887338,125,work/gate_c1/checkpoints/inner/aa2c17e16d6a4ae102fb1dd48fbbcba07d06b0dfa990f52a0c681c0ac51af42f/manifest.json,fac220d261f3271ce95d31c911b032f8c0641cd0be0c24453299e8f50b6af942,metric_ascending_then_epoch,inner,2.5904348457049804,212.4156573478084,-0.16924847662448883,225,5.856225600000471,0.0015906000044196844,3.5353739535211437,2.9832190687403446,244.62396363670825,1299,1871.6875,73.92333984375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,125,aa2c17e16d6a4ae102fb1dd48fbbcba07d06b0dfa990f52a0c681c0ac51af42f,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c91f2f82fdf411af5ac24e23e311f4ef8f7da3d4c8f8ff233545c092edca224b,True,366.457902417512,52,work/gate_c1/checkpoints/inner/c91f2f82fdf411af5ac24e23e311f4ef8f7da3d4c8f8ff233545c092edca224b/manifest.json,0e7b8283ef577173eee60997003483e5f226fa7504d365d04c06291fd33178ee,metric_ascending_then_epoch,inner,3.157532945369647,258.917701520311,0.033016517758369446,152,4.22837599995546,0.0015613000141456723,4.4689988099696585,3.1854840595926825,261.20969288659995,1299,1871.75,73.92333984375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,52,c91f2f82fdf411af5ac24e23e311f4ef8f7da3d4c8f8ff233545c092edca224b,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,83eccea30554978cbdcedd50fbf927f80fb1ae94947f69b9589b0ee169f43605,True,60.448102352266865,43,work/gate_c1/checkpoints/inner/83eccea30554978cbdcedd50fbf927f80fb1ae94947f69b9589b0ee169f43605/manifest.json,f1833335a31598e31157d6e736cff0aff549fc70f9f6e168b7f05f84acf97a23,metric_ascending_then_epoch,inner,2.9375190641371924,41.125266897920696,-0.0099422512575984,143,5.236535200034268,0.001471900031901896,4.3177215965904905,3.0930819255601376,43.303146957841925,1299,1872.16796875,73.3017578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,43,83eccea30554978cbdcedd50fbf927f80fb1ae94947f69b9589b0ee169f43605,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,afcb6f5a72743b649c1c9fa7368acf39e76222660e679ba8a0c859e274c3e4f1,True,59.89133499233986,29,work/gate_c1/checkpoints/inner/afcb6f5a72743b649c1c9fa7368acf39e76222660e679ba8a0c859e274c3e4f1/manifest.json,a9ccdd9f1a91f75db8eaa989e89db23427cd09af83273cfb87880ed7a4d7c8e7,metric_ascending_then_epoch,inner,2.9506100440901135,41.30854061726159,-0.0006977575249038637,129,4.61364659992978,0.0014846998965367675,4.277952499452847,3.102326340599462,43.43256876839247,1299,1872.171875,73.3017578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,29,afcb6f5a72743b649c1c9fa7368acf39e76222660e679ba8a0c859e274c3e4f1,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a8aebed8cd5ca543f7b2bd1122ae82c4c48fc20d0d2394c40047440bd2ca7664,True,56.11815824322785,41,work/gate_c1/checkpoints/inner/a8aebed8cd5ca543f7b2bd1122ae82c4c48fc20d0d2394c40047440bd2ca7664/manifest.json,94d7fad32daa4c578bef1d004820c9d65889fc8b59f77066493c05cdcbbfe2fc,metric_ascending_then_epoch,inner,2.7752938766633433,38.854114273286804,-0.06103651970624924,141,5.050922199967317,0.0020927999867126346,4.0084398745162755,3.041987608050414,42.587826512705796,1299,1872.171875,73.3017578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,41,a8aebed8cd5ca543f7b2bd1122ae82c4c48fc20d0d2394c40047440bd2ca7664,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ec6b9834ac5625513538de1122a2ade99551e21ca9b56aa8e4adbadd3b275fda,True,58.9915174515977,48,work/gate_c1/checkpoints/inner/ec6b9834ac5625513538de1122a2ade99551e21ca9b56aa8e4adbadd3b275fda/manifest.json,b53ed3f2fc057b4c0186d02e44000c3ce5bf2940f92c5b4776d975639a3a7f74,metric_ascending_then_epoch,inner,2.877278769501507,40.281902773021095,-0.034405164420604706,148,5.320844599977136,0.0014462999533861876,4.213679817971264,3.0686189577031047,42.960665407843464,1299,1872.171875,73.3017578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,48,ec6b9834ac5625513538de1122a2ade99551e21ca9b56aa8e4adbadd3b275fda,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0d990d65bb58394a412dd50dc86dbfb4186d2209be7aeccbaffa2ac07e4cb570,True,53.99556861158778,51,work/gate_c1/checkpoints/inner/0d990d65bb58394a412dd50dc86dbfb4186d2209be7aeccbaffa2ac07e4cb570/manifest.json,582dc7d1aa209091e8e5cdbe21a4898cae59c0fd7127dff66bb4dc735866711c,metric_ascending_then_epoch,inner,2.6549418077330116,37.169185308262165,-0.11055730283260345,151,5.753033700049855,0.001415999955497682,3.856826329399127,2.9924668251871167,41.89453555261964,1299,1872.234375,73.3017578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,51,0d990d65bb58394a412dd50dc86dbfb4186d2209be7aeccbaffa2ac07e4cb570,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183,False,277.10800935194504,78,work/gate_c1/checkpoints/inner/f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183/manifest.json,dbcc6d26734f7b67a837b8f5620188cc90a7d8ddaefa462bc9222de4a9132916,metric_ascending_then_epoch,inner,2.4299658977403586,204.11713541019012,-0.22457613050937653,178,11.207483000005595,0.00249779992736876,3.298904873237441,2.864991378657245,240.6592758072086,1299,1865.8359375,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b,False,290.4392691227591,124,work/gate_c1/checkpoints/inner/98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b/manifest.json,6a12b9104f6246c0e505393d8ac027b0ff065a3999ed3cdf174ebd41479a577d,metric_ascending_then_epoch,inner,2.528438830558715,212.38886176693205,-0.17498598992824554,224,17.071415600017644,0.0016181000974029303,3.457610346699513,2.9145815117292253,244.8248469852549,1299,1865.953125,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,124,98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f,False,339.74192782953895,35,work/gate_c1/checkpoints/inner/cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f/manifest.json,a6d1ab896bbf8e2f8728d36f0ad65370dddd8c134309e294b32d48652be4d2f1,metric_ascending_then_epoch,inner,2.965533566958451,249.1048196245099,-0.00722584268078208,135,10.223732799990103,0.0015755000058561563,4.044546759875463,3.0823416682428095,258.916700132396,1299,1865.95703125,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,35,cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02,False,294.89503143766694,94,work/gate_c1/checkpoints/inner/1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02/manifest.json,9abf0f54edd6d923d144926c776ad72fbb270623709d51222f2d267f77aac45f,metric_ascending_then_epoch,inner,2.566028765601639,215.5464163105377,-0.17935508489608765,194,15.096692099934444,0.002753300010226667,3.510655136162702,2.910212441655823,244.45784509908913,1299,1866.01953125,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,94,1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3,False,338.97865738552525,66,work/gate_c1/checkpoints/inner/59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3/manifest.json,9d5db15113dd941b7bb76dd475213175a07f5901a331dbeb90cf3a22f1f5f3a6,metric_ascending_then_epoch,inner,2.900819400645718,243.6688296542403,-0.04433649405837059,166,11.967014500056393,0.0019277000101283193,4.035460206970539,3.0452310039384143,255.7994043308268,1299,1866.01953125,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,66,59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
