model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,5dcc7792a0404a1682ae84da11203a7e9666638dd8eca906c6c55e7b25a820f9,False,610.98843970083,39,work/gate_c1/checkpoints/inner/5dcc7792a0404a1682ae84da11203a7e9666638dd8eca906c6c55e7b25a820f9/manifest.json,24dd3f0e8fd8a15066d12592b563876c0656f1b78bb65202e312cf17bdfe47b4,metric_ascending_then_epoch,inner,5.188291791745851,456.5696776736348,0.29266324639320374,139,21.294876100029796,0.001573599991388619,6.943050451145795,3.3743140047703495,296.93963241979077,1299,1872.515625,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,39,5dcc7792a0404a1682ae84da11203a7e9666638dd8eca906c6c55e7b25a820f9,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,dad40d7a3313bdc32991376ccd302e4a69ba412b93bf8861493c1b3833e00e01,True,660.3324170006771,23,work/gate_c1/checkpoints/inner/dad40d7a3313bdc32991376ccd302e4a69ba412b93bf8861493c1b3833e00e01/manifest.json,bc79008d9b2c38f7bd5a213bcdbe97a72c51e77578f85d40b0b2c94bcab7665a,metric_ascending_then_epoch,inner,5.891796428873739,530.2616785986365,0.44726791977882385,123,8.856124200043269,0.0018633999861776829,7.337026855563079,3.466809141431677,312.01282272885095,1299,1875.17578125,74.3544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,23,dad40d7a3313bdc32991376ccd302e4a69ba412b93bf8861493c1b3833e00e01,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c40483007f099b76b815ee0737522d59cd55eea49bda9577b32e856e6d8f0017,True,678.2647305671123,23,work/gate_c1/checkpoints/inner/c40483007f099b76b815ee0737522d59cd55eea49bda9577b32e856e6d8f0017/manifest.json,2de094e92e5fa3f585d4a2aec96cd13416c9faec0ecb9360e55f0a5d4344db11,metric_ascending_then_epoch,inner,6.003507172600423,540.315645534038,0.4736868739128113,123,8.741320300032385,0.002188800019212067,7.536274784079026,3.49322809054429,314.3905281489861,1299,1875.1953125,74.3544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,c40483007f099b76b815ee0737522d59cd55eea49bda9577b32e856e6d8f0017,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,14a8ee5ee349600ad944ee981ac5a22771b9a14d58e69d0a5ff1914a1aa6a11e,True,661.8652435591653,41,work/gate_c1/checkpoints/inner/14a8ee5ee349600ad944ee981ac5a22771b9a14d58e69d0a5ff1914a1aa6a11e/manifest.json,a68eb19331c7d91357a419e17d825884bd87be85ac4b67f04ed6a1d9677f113f,metric_ascending_then_epoch,inner,5.760801480706936,518.4721332636243,0.4307774007320404,141,10.87441960000433,0.0026335999136790633,7.354058261768503,3.4503186143039954,310.5286752873596,1299,1875.2734375,74.3544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,41,14a8ee5ee349600ad944ee981ac5a22771b9a14d58e69d0a5ff1914a1aa6a11e,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,611ed6f1859db6cee3f9c29f16d01c820a6665a2f4f1d8c8954fdb7250854dc8,True,640.5233553855758,117,work/gate_c1/checkpoints/inner/611ed6f1859db6cee3f9c29f16d01c820a6665a2f4f1d8c8954fdb7250854dc8/manifest.json,8767d882c7bbb1dddcbf6118294744f17ad2842bfcde3ce9c9792a9a2a0d08a5,metric_ascending_then_epoch,inner,5.601520404695768,504.1368364226192,0.3860853910446167,217,14.95460199995432,0.0015791000332683325,7.116926170950842,3.4056266304403944,306.5063967396355,1299,1875.04296875,74.3544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,117,611ed6f1859db6cee3f9c29f16d01c820a6665a2f4f1d8c8954fdb7250854dc8,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,93064de911bac476bc4237fd0241232c2abcefd53847f68620c5c0696496d698,True,649.9517992896217,35,work/gate_c1/checkpoints/inner/93064de911bac476bc4237fd0241232c2abcefd53847f68620c5c0696496d698/manifest.json,f60ef0ced08dbcfe478d86b0ccc2e06b8bf6037be02b0e34be127263eaa1f614,metric_ascending_then_epoch,inner,5.745109231959528,517.0598308763575,0.4524215757846832,135,9.811968399910256,0.0016701999120414257,7.221686658773574,3.4719628135624623,312.4766532206216,1299,1875.10546875,74.3544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,93064de911bac476bc4237fd0241232c2abcefd53847f68620c5c0696496d698,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8a07ed087c1392f09e18e83bcf69912f4b874d992a70db61fabb07713e3bb0df,True,141.7196528275203,153,work/gate_c1/checkpoints/inner/8a07ed087c1392f09e18e83bcf69912f4b874d992a70db61fabb07713e3bb0df/manifest.json,6443097b1c7139b8528c2f3c6a14aaee99371d49eb0f077035b25eb0562ba9ac,metric_ascending_then_epoch,inner,8.594789714189375,103.1374765702725,0.7116657495498657,253,20.32314940006472,0.0014637999702244997,11.809971068960024,3.7740486497536807,45.28858379704417,1299,1876.2109375,73.58251953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,153,8a07ed087c1392f09e18e83bcf69912f4b874d992a70db61fabb07713e3bb0df,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0a0e9dec269e938b378acacc8c1995ead0c5ff8e0ff37f155194936853160a14,True,145.58718026516112,40,work/gate_c1/checkpoints/inner/0a0e9dec269e938b378acacc8c1995ead0c5ff8e0ff37f155194936853160a14/manifest.json,9dea7aad3baaba308e1083b89fe6e38b149d55b700273b1f490a3da3264e20f5,metric_ascending_then_epoch,inner,9.352952616938405,112.23543140326085,0.8853168487548828,140,11.031294499989599,0.0014678000006824732,12.13226502209676,3.9476998183866843,47.37239782064021,1299,1876.30078125,73.58251953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,40,0a0e9dec269e938b378acacc8c1995ead0c5ff8e0ff37f155194936853160a14,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cfe943fc313ed35cdfb9355cf0c8dd275733312b5778446302211bf1002629de,True,139.58784530356598,154,work/gate_c1/checkpoints/inner/cfe943fc313ed35cdfb9355cf0c8dd275733312b5778446302211bf1002629de/manifest.json,2b203ad1b7d7d833f668a9ba5a58f7bdfb7c1dde51cf8bcf1ffaf875558e052f,metric_ascending_then_epoch,inner,8.68114436583902,104.17373239006822,0.6725725531578064,254,20.25247710000258,0.001614099950529635,11.632320441963833,3.7349554530970877,44.81946543716505,1299,1876.4140625,73.58251953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,154,cfe943fc313ed35cdfb9355cf0c8dd275733312b5778446302211bf1002629de,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e04176955a60c42a615f23cca2da96ef03d30225d419d21b6ec57e51b260c28c,True,145.71024806316234,183,work/gate_c1/checkpoints/inner/e04176955a60c42a615f23cca2da96ef03d30225d419d21b6ec57e51b260c28c/manifest.json,fb7281fae45f09753b5b0b935dd9d740e3c92c713b0838f0d532a6f624d649a1,metric_ascending_then_epoch,inner,8.851581557750333,106.21897869300399,0.7111095786094666,283,22.609603499993682,0.001462399959564209,12.142520671930194,3.7734924834188703,45.281909801026444,1299,1876.4453125,73.58251953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,183,e04176955a60c42a615f23cca2da96ef03d30225d419d21b6ec57e51b260c28c,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,ba1a17152e0c6036821db824ebaf7306cb8f0c03665588b7fbbb4c1ec415fedf,True,140.56403093940682,93,work/gate_c1/checkpoints/inner/ba1a17152e0c6036821db824ebaf7306cb8f0c03665588b7fbbb4c1ec415fedf/manifest.json,de16e9dda956165f385e218d7a980840adf998e4ef22f38ac658b751d6d313e3,metric_ascending_then_epoch,inner,8.78493679966623,105.41924159599476,0.7239068746566772,193,15.613966800039634,0.0015800000401213765,11.713669244950568,3.786289738403008,45.4354768608361,1299,1876.4453125,73.58251953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,93,ba1a17152e0c6036821db824ebaf7306cb8f0c03665588b7fbbb4c1ec415fedf,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4397a6d313b36cfcb0c55c8fe4ca927039c8ce03b64d30d09a50bc67a07334e9,False,644.0717975570997,13,work/gate_c1/checkpoints/inner/4397a6d313b36cfcb0c55c8fe4ca927039c8ce03b64d30d09a50bc67a07334e9/manifest.json,920204401f946a1d9939de8ca88d6c22ec491e2512e492c1b0ae21eaf05f9921,metric_ascending_then_epoch,inner,5.575268784944737,490.6236530751369,0.31449106335639954,113,17.362465600017458,0.0025897000450640917,7.318997699512496,3.396141855902266,298.8604833193994,1299,1872.60546875,74.38232421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,13,4397a6d313b36cfcb0c55c8fe4ca927039c8ce03b64d30d09a50bc67a07334e9,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,17cd0c7b690f35b97b2eb01fa77e382cddfc4c6f82d8d63304db78aa96244a11,False,629.3799718914595,37,work/gate_c1/checkpoints/inner/17cd0c7b690f35b97b2eb01fa77e382cddfc4c6f82d8d63304db78aa96244a11/manifest.json,d72968a62ff5fefbec93b1c77964297b91599fa179fdba780dac097cedc4aad7,metric_ascending_then_epoch,inner,5.28545052728652,465.1196464012138,0.27652832865715027,137,21.37477370002307,0.0014688000082969666,7.152045135130222,3.358179121060452,295.5197626533198,1299,1872.6875,74.38232421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,37,17cd0c7b690f35b97b2eb01fa77e382cddfc4c6f82d8d63304db78aa96244a11,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9f3d27a2f05d63b665b5fe158f81804b6d2b82e6457cf2497733623886933b30,False,636.1779221040601,13,work/gate_c1/checkpoints/inner/9f3d27a2f05d63b665b5fe158f81804b6d2b82e6457cf2497733623886933b30/manifest.json,2c9da869f0f299c2cfa2c0f203cb75db021a786eebdb4a405d4a90bbdc24cc82,metric_ascending_then_epoch,inner,5.373218121931713,472.8431947299908,0.23290686309337616,113,17.229329900001176,0.0024637000169605017,7.22929456936432,3.3145576547559856,291.68107361852674,1299,1872.7578125,74.38232421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,13,9f3d27a2f05d63b665b5fe158f81804b6d2b82e6457cf2497733623886933b30,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,96a28b76f034bad0a883529718d888de2ef7490fc9ad939babbf0a00068aa88c,False,651.1564448269733,51,work/gate_c1/checkpoints/inner/96a28b76f034bad0a883529718d888de2ef7490fc9ad939babbf0a00068aa88c/manifest.json,fa21ba95dae89330395d3d04bc912a9539da24cc205930373588f94a1d4715cd,metric_ascending_then_epoch,inner,5.409945927528202,476.0752416224818,0.2578175663948059,151,22.97768220002763,0.0018594999564811587,7.399505054851969,3.3394683740595017,293.87321691723616,1299,1872.734375,74.38232421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,96a28b76f034bad0a883529718d888de2ef7490fc9ad939babbf0a00068aa88c,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b8257a8d2e17f8ece76002f2a211bcef7feb24ba7fa0df4b6e37e2e11a550e6d,False,610.9443420010557,39,work/gate_c1/checkpoints/inner/b8257a8d2e17f8ece76002f2a211bcef7feb24ba7fa0df4b6e37e2e11a550e6d/manifest.json,5e788489a11ae572717cee83ead03418b85baa1adc464553461b43c81f095c47,metric_ascending_then_epoch,inner,5.188635943318045,456.59996301198794,0.2920594811439514,139,21.011697600013576,0.0018654000014066696,6.942549340921087,3.3737102578558904,296.88650269131836,1299,1872.5625,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,39,b8257a8d2e17f8ece76002f2a211bcef7feb24ba7fa0df4b6e37e2e11a550e6d,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
