model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7f5c306b2dc9f83d534c5f63a6f43e435b9e9ef51caba7e281068f529d53f620,False,159.09564419172432,6,work/gate_c1/checkpoints/inner/7f5c306b2dc9f83d534c5f63a6f43e435b9e9ef51caba7e281068f529d53f620/manifest.json,e029cab342b2afd1b1aadc16855f07450983542fef6568c2b202bfb4d8dc9add,metric_ascending_then_epoch,inner,9.442582987947524,122.75357884331781,1.3061864376068115,106,7.210528599913232,0.0021896999096497893,12.238126476286485,4.324936044307085,56.2241685759921,1299,1875.14453125,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,7f5c306b2dc9f83d534c5f63a6f43e435b9e9ef51caba7e281068f529d53f620,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6,True,137.22804913936636,13,work/gate_c1/checkpoints/inner/e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6/manifest.json,81fe8253bed352c9f4e6d755e1308835fab98b4824e0300c83be22d8a76edcbc,metric_ascending_then_epoch,inner,8.023680227464538,112.33152318450354,0.7625548839569092,113,12.011747500044294,0.0013522000517696142,9.80200350995474,3.782061444530934,52.94886022343307,1299,1874.64453125,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669,True,136.64358938665944,12,work/gate_c1/checkpoints/inner/4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669/manifest.json,14339bcd61a5123af02d8c8beddfbeecb09ffb4e5522a54834bad25c69fa0bd2,metric_ascending_then_epoch,inner,8.019948447175471,112.27927826045659,0.7680013179779053,112,11.739447700092569,0.002670500078238547,9.760256384761389,3.7875079213741434,53.02511089923801,1299,1874.7109375,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,12,4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030,True,132.4445874338435,14,work/gate_c1/checkpoints/inner/991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030/manifest.json,1a793b65e8b58c251e6fa385137cfd346ee24f8b8f6883ed594853c8ca90edb8,metric_ascending_then_epoch,inner,7.853464488953518,109.94850284534925,0.733404815196991,114,7.86139059998095,0.0014497999800369143,9.460327673845965,3.752911273992776,52.540757835898866,1299,1874.734375,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f,True,137.95678635397567,17,work/gate_c1/checkpoints/inner/b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f/manifest.json,141bb49471b9cb4e2fe1ddc0cc2cab43032286fb0d85ee7c5d3fa6e302b9f9b1,metric_ascending_then_epoch,inner,8.162511835251903,114.27516569352665,0.8746000528335571,117,9.477047299966216,0.002404899918474257,9.854056168141119,3.894106521665009,54.51749130331012,1299,1874.81640625,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,17,b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919,True,127.69700800304909,12,work/gate_c1/checkpoints/inner/44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919/manifest.json,48ef854c7875ab026efa580019ec6ad785605548edc2abf3b431e53e5c2722d2,metric_ascending_then_epoch,inner,7.593378833265688,106.30730366571963,0.7074587941169739,112,11.993836299981922,0.0024204000364989042,9.12121485736065,3.7269653160145926,52.1775144242043,1299,1874.81640625,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9,True,390.528099846862,95,work/gate_c1/checkpoints/inner/7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9/manifest.json,aec3ea00831c351605a69bae4921e9061bed9f022b511f4b8c5302b3f8fe80b8,metric_ascending_then_epoch,inner,3.4308011987086764,305.3413066850722,-0.0493416003882885,195,11.634298899909481,0.0019251999910920858,4.38795617805463,2.9829421621310397,265.4818524296625,1299,1874.73828125,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,95,7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c,True,410.8153315256495,83,work/gate_c1/checkpoints/inner/51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c/manifest.json,ef2d659d1b4ae07f3f54c593b206e3b3ba37fb3fee525a476dc460e9ba7edcb6,metric_ascending_then_epoch,inner,3.6081163012532387,321.12235081153824,0.009841823019087315,183,10.900488200015388,0.0015685000689700246,4.6159026014117925,3.0421256164660035,270.74917986547433,1299,1875.18359375,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,83,51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152,True,417.301752679716,73,work/gate_c1/checkpoints/inner/c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152/manifest.json,8ea03d257f359cc7e4b8ffaf3206b7dfc4f74271920f620fe912bce332a185e6,metric_ascending_then_epoch,inner,3.538903761296989,314.962434755432,-0.012093602679669857,173,10.75303130003158,0.001602299977093935,4.688783737974337,3.020190156114014,268.79692389414726,1299,1875.22265625,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,73,c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37,True,426.64094153067884,167,work/gate_c1/checkpoints/inner/0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37/manifest.json,a4a0212fdf4bc67801ab26c8af13f0e45fcf3d7efc315b4f73b3614e8fef5d65,metric_ascending_then_epoch,inner,3.772402260693887,335.74380120175596,0.03336536884307861,267,18.20584989991039,0.0021087999921292067,4.793718444164931,3.065649142304108,272.84277366506564,1299,1875.2421875,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,167,0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3,True,425.6643345231209,161,work/gate_c1/checkpoints/inner/af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3/manifest.json,7a0381c63476f9d058ec4bf46affec5302071fe3ddc78344c9bfcafd9cee2d0f,metric_ascending_then_epoch,inner,3.59885132887466,320.29776826984477,0.01496793981641531,261,30.68931170005817,0.0015939000295475125,4.782745331720459,3.0472517195728996,271.20540304198806,1299,1875.30859375,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,161,af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,407bededf23d22880059868faa1f6c744b858b5eeacaeeb00032736fc03d9743,False,158.2849398869953,8,work/gate_c1/checkpoints/inner/407bededf23d22880059868faa1f6c744b858b5eeacaeeb00032736fc03d9743/manifest.json,e9418259242d9a039ac977d3d44364a0ede465252e67c2540ebd98e2d5f075ee,metric_ascending_then_epoch,inner,9.39971706936611,122.19632190175943,1.2855336666107178,108,9.555211400031112,0.002332799951545894,12.175764606691946,4.304283148298196,55.95568092787655,1299,1875.31640625,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,407bededf23d22880059868faa1f6c744b858b5eeacaeeb00032736fc03d9743,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ec1bc3d23177b11a21e0490df8e39d9cd12c8674ec7a560c579c1b34846ad091,False,166.172816983619,6,work/gate_c1/checkpoints/inner/ec1bc3d23177b11a21e0490df8e39d9cd12c8674ec7a560c579c1b34846ad091/manifest.json,3d42951db61e19d2eb726569a44856027f7c90ec709be573ceb4eb57a4eafccc,metric_ascending_then_epoch,inner,9.976298560842508,129.6918812909526,1.3642550706863403,106,13.927735200035386,0.001509399968199432,12.782524383355307,4.383004596802973,56.979059758438645,1299,1875.5625,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,ec1bc3d23177b11a21e0490df8e39d9cd12c8674ec7a560c579c1b34846ad091,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5169c8b21bbae585e8d8bd0d0600f9b61a4c4d06f91e852a968fa2c5caabd154,False,167.40303823293107,5,work/gate_c1/checkpoints/inner/5169c8b21bbae585e8d8bd0d0600f9b61a4c4d06f91e852a968fa2c5caabd154/manifest.json,1ce8b0033e8af1ef373b2d8cbe32a8c563e998d09ee25e2088ccc4f35f88d325,metric_ascending_then_epoch,inner,9.882293916971356,128.46982092062763,1.3214590549468994,105,13.932645699940622,0.0015340999234467745,12.877156787148543,4.340208558119796,56.422711255557346,1299,1876.078125,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,5169c8b21bbae585e8d8bd0d0600f9b61a4c4d06f91e852a968fa2c5caabd154,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2dfb6a200ba90a9c10d6462315964ac0cd2cb036945a1a6ac6dc4378c920bf2d,False,175.43126438781798,7,work/gate_c1/checkpoints/inner/2dfb6a200ba90a9c10d6462315964ac0cd2cb036945a1a6ac6dc4378c920bf2d/manifest.json,0ae8b0470b1d20e46c116bf0bf48f6a3e591932ebb85121f60250429d57df5e7,metric_ascending_then_epoch,inner,10.503614119459561,136.5469835529743,1.4677886962890625,107,14.180105799925514,0.00200159999076277,13.494712645216767,4.486538320676472,58.324998168794146,1299,1876.09375,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,7,2dfb6a200ba90a9c10d6462315964ac0cd2cb036945a1a6ac6dc4378c920bf2d,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ab44d6e3d7640de139352ccf0b0ddb6ffd0570ca3f4645c5481b621e9e350d48,False,159.11773247104065,6,work/gate_c1/checkpoints/inner/ab44d6e3d7640de139352ccf0b0ddb6ffd0570ca3f4645c5481b621e9e350d48/manifest.json,c08d26cf826b43e7faaa0ea80031d77068f71c40d32e652a0af387f03e679703,metric_ascending_then_epoch,inner,9.443311075112828,122.76304397646675,1.30597722530365,106,13.838526899926364,0.0024233999429270625,12.239825574695434,4.324726746554946,56.221447705214295,1299,1876.09375,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,ab44d6e3d7640de139352ccf0b0ddb6ffd0570ca3f4645c5481b621e9e350d48,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
