model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa,True,332.2904679887117,22,work/gate_c1/checkpoints/inner/60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa/manifest.json,05ab7dccefd5267509096b2c94da22122baf55d9a5b105260da3f926c669c925,metric_ascending_then_epoch,inner,2.8450396691731505,238.98333221054463,-0.05605306103825569,122,9.277208299958147,0.004003099980764091,3.9558389046275204,3.033514448210224,254.8152136496588,4131,1866.46875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,22,60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c,True,273.77359145693634,90,work/gate_c1/checkpoints/inner/f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c/manifest.json,35a5bcdb8e3e069d7d49446c2f98ffee34864dd09358a260b60271181d1716df,metric_ascending_then_epoch,inner,2.37559243554912,199.5497645861261,-0.2523926794528961,190,14.373966400045902,0.0028584999963641167,3.259209422106385,2.837174839292239,238.32268650054806,4131,1866.48828125,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,90,f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be,True,308.53049004803506,90,work/gate_c1/checkpoints/inner/21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be/manifest.json,ca6823dddee0421fb7e64636f1bd22ad62b0501a907551ed40cb478e53fa803b,metric_ascending_then_epoch,inner,2.655195881304747,223.03645402959873,-0.11033686995506287,190,14.377297400031239,0.002928100060671568,3.67298202438137,2.9792306120454377,250.25537141181678,4131,1866.52734375,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba,True,274.75558569421554,70,work/gate_c1/checkpoints/inner/b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba/manifest.json,b75256e9a0d800772ff02c5f82d366306ed1ffebbd1861717c4c8d8ab0833b79,metric_ascending_then_epoch,inner,2.423559989005266,203.57903907644237,-0.2399614453315735,170,12.853611400001682,0.0016603999538347125,3.2708998296930423,2.84960605004964,239.36690820416976,4131,1866.55859375,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1,True,276.14156615803716,71,work/gate_c1/checkpoints/inner/da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1/manifest.json,c02794086918359792b1a12430f1712267b4ff7452c5c446f10013b5134c6e2b,metric_ascending_then_epoch,inner,2.46104824591374,206.72805265675416,-0.2098933458328247,171,12.826756700058468,0.0027854000218212605,3.28739959711949,2.879674153793274,241.89262891863504,4131,1866.80859375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,71,da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5,True,58.386318490035606,11,work/gate_c1/checkpoints/inner/6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5/manifest.json,de2d01c55d0e61a9938fcb8d1168b4bd2742ed0b3d112ae870f3aabc7025de3d,metric_ascending_then_epoch,inner,3.110671073180155,37.328052878161856,0.112516850233078,111,10.46777440002188,0.0037185000255703926,4.8655265408363,3.154480201476121,37.853762417713455,4131,1873.23046875,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939,True,55.375588766757645,18,work/gate_c1/checkpoints/inner/8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939/manifest.json,3046e4e59b6ecba3b12e81fa75bc7e0f1962375040f81725079ece6deefbb463,metric_ascending_then_epoch,inner,3.0978969967383243,37.17476396085989,0.13076284527778625,118,10.875248500029556,0.0014646999770775437,4.614632397229804,3.1727261850866655,38.07271422103999,4131,1873.27734375,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf,True,57.3397209233441,18,work/gate_c1/checkpoints/inner/7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf/manifest.json,8740831ba5ca6e30fb4ed5f35fa22e41d53f59ddaef250c055d79c2548caddb4,metric_ascending_then_epoch,inner,3.3311786352543287,39.974143623051944,0.24181002378463745,118,10.72316699998919,0.0022911999840289354,4.778310076945342,3.2837734423356237,39.40528130802748,4131,1873.3203125,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,18,7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec,True,46.567488638608154,76,work/gate_c1/checkpoints/inner/e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec/manifest.json,a8c99ff3ab65f9db57a860ad8e2ae95be7b33025b2db517cc1c405693708d3e5,metric_ascending_then_epoch,inner,2.959963281886934,35.51955938264321,0.19853895902633667,176,16.027798200026155,0.003182700020261109,3.880624053217346,3.2405023450945705,38.886028141134844,4131,1873.390625,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,76,e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65,True,54.46641911620193,16,work/gate_c1/checkpoints/inner/b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65/manifest.json,9f7a6f7aea6c8194c69b7df828f9364d5f5234831f1fa98fcea4250f26108128,metric_ascending_then_epoch,inner,2.962539522553095,35.55047427063714,0.07349428534507751,116,10.614669499918818,0.0014414999168366194,4.538868259683494,3.1154576308952193,37.38549157074263,4131,1873.390625,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa,False,478.6832571965785,14,work/gate_c1/checkpoints/inner/71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa/manifest.json,3689a509122b03670db7b5a3f3a76ed66b2f5f4fed567ee656b3bb036d1749cd,metric_ascending_then_epoch,inner,4.159128387559328,378.4806832678988,0.20906493067741394,114,5.253916700021364,0.001587499980814755,5.260255573588775,3.2435439281208036,295.16249745899313,4131,1868.984375,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,14,71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1,False,561.4728491331425,10,work/gate_c1/checkpoints/inner/9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1/manifest.json,abb2c6ac02bddf5866ff45d880a1f8fe89656c368e878c9e94b51843bdd35dd6,metric_ascending_then_epoch,inner,4.870309187860544,443.1981360953095,0.4056306779384613,110,5.071193899959326,0.0017686999635770917,6.170031309155412,3.440109680003298,313.04998088030015,4131,1869.0625,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7,False,479.16741676589095,14,work/gate_c1/checkpoints/inner/c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7/manifest.json,e58c23a4ae855e1bf91265c61a9ada6287aa4b79537d4d67ac0fc178c635c877,metric_ascending_then_epoch,inner,4.1760936750531705,380.0245244298385,0.23431988060474396,114,5.401817800011486,0.0015632000286132097,5.265576008416384,3.268798850280643,297.46069537553853,4131,1869.15234375,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625,False,543.7001327172595,10,work/gate_c1/checkpoints/inner/76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625/manifest.json,cc404430ff111fecf352b3b59ea45dd587ac1f3f084b27f69de8b74673ed3993,metric_ascending_then_epoch,inner,4.711871578125436,428.78031360941463,0.3880106806755066,110,5.137240699958056,0.0015714000910520554,5.974726733156698,3.4224896553027295,311.4465586325484,4131,1869.15625,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6,False,533.7009489747107,11,work/gate_c1/checkpoints/inner/2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6/manifest.json,21d32292dd6cf49befc6bdc157115b17533f80b29bca8022899d3ae5a8982316,metric_ascending_then_epoch,inner,4.617974881350387,420.23571420288516,0.315802663564682,111,4.827786199981347,0.0015547999646514654,5.864845593128689,3.350281613771979,304.8756268532501,4131,1869.21875,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f,True,332.16375846140124,22,work/gate_c1/checkpoints/inner/c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f/manifest.json,254c58dd22468f51daf098f7804d128d813579d639ef18395c04da9462b6044e,metric_ascending_then_epoch,inner,2.844200644693627,238.9128541542647,-0.05635036900639534,122,9.165302600013092,0.0017576999962329865,3.9543304578738243,3.033217135995256,254.7902394236015,4131,1867.19140625,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,22,c3ab2b17864549b710d26c0e3886aac4731aa4dc5b0067af12b053eddaebde3f,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
