model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,54924ebe332e0d8584a13d1319c021b2bded79ecf1731c8561ad2bca6097307c,True,55.597919869370116,42,work/gate_c1/checkpoints/inner/54924ebe332e0d8584a13d1319c021b2bded79ecf1731c8561ad2bca6097307c/manifest.json,cae8a477cc3920aa2fd2bd070ee2ba04a127ff461a2d7e4d83d3878e2e99b9d9,metric_ascending_then_epoch,inner,2.753746079318173,38.55244511045442,-0.09914478659629822,142,5.140120600000955,0.001471600029617548,3.971279990669294,3.003879377532796,42.05431128545914,4131,1872.63671875,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,42,54924ebe332e0d8584a13d1319c021b2bded79ecf1731c8561ad2bca6097307c,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f50028d346dd80ad881b31a0620a89f3e2ea00d56527245ea608fdef48ab1118,True,56.127118772203744,21,work/gate_c1/checkpoints/inner/f50028d346dd80ad881b31a0620a89f3e2ea00d56527245ea608fdef48ab1118/manifest.json,6ca84e35e9a3b7f054f6054f127f052917bd5f45b511dbd6efa87f36ad62394c,metric_ascending_then_epoch,inner,2.6550667738258427,37.170934833561795,-0.12020580470561981,121,4.4484206000342965,0.0014468999579548836,4.009079912300267,2.9828183352386977,41.75945669334177,4131,1872.69140625,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,f50028d346dd80ad881b31a0620a89f3e2ea00d56527245ea608fdef48ab1118,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c7715b18d817ed466f7b2e5e93cc35eeadb9d0e12d8db7e36d4e9b7314bc5a4e,True,51.81229540266853,22,work/gate_c1/checkpoints/inner/c7715b18d817ed466f7b2e5e93cc35eeadb9d0e12d8db7e36d4e9b7314bc5a4e/manifest.json,cfd6732413b3356c7309b0b0576b2a9ddf40643280a87ff2c419a0f47c108485,metric_ascending_then_epoch,inner,2.559620095800889,35.834681341212445,-0.1660517305135727,122,4.7942337999120355,0.0014938999665901065,3.7008782430477525,2.936972367223284,41.11761314112598,4131,1872.69140625,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,22,c7715b18d817ed466f7b2e5e93cc35eeadb9d0e12d8db7e36d4e9b7314bc5a4e,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b5159ea2866094501c7cdf441dd8a64daa5fa18f0154533086a63b06732c862f,True,55.364074665509634,20,work/gate_c1/checkpoints/inner/b5159ea2866094501c7cdf441dd8a64daa5fa18f0154533086a63b06732c862f/manifest.json,3d7a8652cd6c47e3ef641abe9cec7802ee2fb6123943d7e423af299360bdb945,metric_ascending_then_epoch,inner,2.6235334947655313,36.72946892671744,-0.13160470128059387,120,4.571029999991879,0.0014779999619349837,3.954576761822117,2.971419455382553,41.599872375355744,4131,1872.69140625,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,20,b5159ea2866094501c7cdf441dd8a64daa5fa18f0154533086a63b06732c862f,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7352dc2e01a8444a8905ec06fdc41b908511b576e7741648a9c1234243581911,True,55.21537683215264,23,work/gate_c1/checkpoints/inner/7352dc2e01a8444a8905ec06fdc41b908511b576e7741648a9c1234243581911/manifest.json,ab467bc4f6270f6af42c14b18fa2b138d5332ebdea576598e5b164a59634b7b2,metric_ascending_then_epoch,inner,2.7064497302810375,37.89029622393453,-0.09727589786052704,123,4.608737699920312,0.0015866999747231603,3.943955488010903,3.0057482781759304,42.08047589446303,4131,1872.69140625,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,7352dc2e01a8444a8905ec06fdc41b908511b576e7741648a9c1234243581911,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa,True,332.2904679887117,22,work/gate_c1/checkpoints/inner/60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa/manifest.json,05ab7dccefd5267509096b2c94da22122baf55d9a5b105260da3f926c669c925,metric_ascending_then_epoch,inner,2.8450396691731505,238.98333221054463,-0.05605306103825569,122,9.277208299958147,0.004003099980764091,3.9558389046275204,3.033514448210224,254.8152136496588,4131,1866.46875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,22,60f111fc499d670f2025da5b98451a26376ac7ebd7b89157e4f0895ab3374dfa,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c,True,273.77359145693634,90,work/gate_c1/checkpoints/inner/f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c/manifest.json,35a5bcdb8e3e069d7d49446c2f98ffee34864dd09358a260b60271181d1716df,metric_ascending_then_epoch,inner,2.37559243554912,199.5497645861261,-0.2523926794528961,190,14.373966400045902,0.0028584999963641167,3.259209422106385,2.837174839292239,238.32268650054806,4131,1866.48828125,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,90,f1948d058c5d218163018f3e5d33f69ea7f1ced52a42a234a532bfcce93cdc2c,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be,True,308.53049004803506,90,work/gate_c1/checkpoints/inner/21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be/manifest.json,ca6823dddee0421fb7e64636f1bd22ad62b0501a907551ed40cb478e53fa803b,metric_ascending_then_epoch,inner,2.655195881304747,223.03645402959873,-0.11033686995506287,190,14.377297400031239,0.002928100060671568,3.67298202438137,2.9792306120454377,250.25537141181678,4131,1866.52734375,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,21095327a53b23f61d22abb24f10127e67f612c40a951634d18007649defb4be,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba,True,274.75558569421554,70,work/gate_c1/checkpoints/inner/b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba/manifest.json,b75256e9a0d800772ff02c5f82d366306ed1ffebbd1861717c4c8d8ab0833b79,metric_ascending_then_epoch,inner,2.423559989005266,203.57903907644237,-0.2399614453315735,170,12.853611400001682,0.0016603999538347125,3.2708998296930423,2.84960605004964,239.36690820416976,4131,1866.55859375,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,b5da9f79dad8f830dd0f1468fb1cd4eab850d3f6398e7e275146a3e63ec71dba,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1,True,276.14156615803716,71,work/gate_c1/checkpoints/inner/da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1/manifest.json,c02794086918359792b1a12430f1712267b4ff7452c5c446f10013b5134c6e2b,metric_ascending_then_epoch,inner,2.46104824591374,206.72805265675416,-0.2098933458328247,171,12.826756700058468,0.0027854000218212605,3.28739959711949,2.879674153793274,241.89262891863504,4131,1866.80859375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,71,da08f57ab4268cb91564387b74cf18836c37e86d5e6f035f5d069ef8f771c5f1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5,False,58.386318490035606,11,work/gate_c1/checkpoints/inner/6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5/manifest.json,de2d01c55d0e61a9938fcb8d1168b4bd2742ed0b3d112ae870f3aabc7025de3d,metric_ascending_then_epoch,inner,3.110671073180155,37.328052878161856,0.112516850233078,111,10.46777440002188,0.0037185000255703926,4.8655265408363,3.154480201476121,37.853762417713455,4131,1873.23046875,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939,False,55.375588766757645,18,work/gate_c1/checkpoints/inner/8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939/manifest.json,3046e4e59b6ecba3b12e81fa75bc7e0f1962375040f81725079ece6deefbb463,metric_ascending_then_epoch,inner,3.0978969967383243,37.17476396085989,0.13076284527778625,118,10.875248500029556,0.0014646999770775437,4.614632397229804,3.1727261850866655,38.07271422103999,4131,1873.27734375,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf,False,57.3397209233441,18,work/gate_c1/checkpoints/inner/7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf/manifest.json,8740831ba5ca6e30fb4ed5f35fa22e41d53f59ddaef250c055d79c2548caddb4,metric_ascending_then_epoch,inner,3.3311786352543287,39.974143623051944,0.24181002378463745,118,10.72316699998919,0.0022911999840289354,4.778310076945342,3.2837734423356237,39.40528130802748,4131,1873.3203125,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,18,7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec,False,46.567488638608154,76,work/gate_c1/checkpoints/inner/e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec/manifest.json,a8c99ff3ab65f9db57a860ad8e2ae95be7b33025b2db517cc1c405693708d3e5,metric_ascending_then_epoch,inner,2.959963281886934,35.51955938264321,0.19853895902633667,176,16.027798200026155,0.003182700020261109,3.880624053217346,3.2405023450945705,38.886028141134844,4131,1873.390625,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,76,e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65,False,54.46641911620193,16,work/gate_c1/checkpoints/inner/b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65/manifest.json,9f7a6f7aea6c8194c69b7df828f9364d5f5234831f1fa98fcea4250f26108128,metric_ascending_then_epoch,inner,2.962539522553095,35.55047427063714,0.07349428534507751,116,10.614669499918818,0.0014414999168366194,4.538868259683494,3.1154576308952193,37.38549157074263,4131,1873.390625,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,df691b661a2108000c1e416789a73ece8ad67e2fc91e98bfa7fa8d862d2a38b6,True,55.57696881159315,42,work/gate_c1/checkpoints/inner/df691b661a2108000c1e416789a73ece8ad67e2fc91e98bfa7fa8d862d2a38b6/manifest.json,7a900848158fa7727045f2134026a6ad0065d9c6fe72096a8216720b7331bfd0,metric_ascending_then_epoch,inner,2.75158220620651,38.52215088689114,-0.0998622328042984,142,5.172409099992365,0.001450899988412857,3.969783486542368,3.0031618999895704,42.044266599853984,4131,1872.84375,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,42,df691b661a2108000c1e416789a73ece8ad67e2fc91e98bfa7fa8d862d2a38b6,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
