model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5,True,58.386318490035606,11,work/gate_c1/checkpoints/inner/6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5/manifest.json,de2d01c55d0e61a9938fcb8d1168b4bd2742ed0b3d112ae870f3aabc7025de3d,metric_ascending_then_epoch,inner,3.110671073180155,37.328052878161856,0.112516850233078,111,10.46777440002188,0.0037185000255703926,4.8655265408363,3.154480201476121,37.853762417713455,4131,1873.23046875,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,6dc9c169565596c911aa520ae556926247d78000ec45118931b1db424c529ae5,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939,True,55.375588766757645,18,work/gate_c1/checkpoints/inner/8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939/manifest.json,3046e4e59b6ecba3b12e81fa75bc7e0f1962375040f81725079ece6deefbb463,metric_ascending_then_epoch,inner,3.0978969967383243,37.17476396085989,0.13076284527778625,118,10.875248500029556,0.0014646999770775437,4.614632397229804,3.1727261850866655,38.07271422103999,4131,1873.27734375,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,8d7d3c39899c884fd1654b3f73227a682fefd8033814e49b09557dde8eac7939,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf,True,57.3397209233441,18,work/gate_c1/checkpoints/inner/7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf/manifest.json,8740831ba5ca6e30fb4ed5f35fa22e41d53f59ddaef250c055d79c2548caddb4,metric_ascending_then_epoch,inner,3.3311786352543287,39.974143623051944,0.24181002378463745,118,10.72316699998919,0.0022911999840289354,4.778310076945342,3.2837734423356237,39.40528130802748,4131,1873.3203125,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,18,7424a16b376a871347f6756974f36c946a22fe1dfb94089ddc2c09d2a7e40dbf,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec,True,46.567488638608154,76,work/gate_c1/checkpoints/inner/e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec/manifest.json,a8c99ff3ab65f9db57a860ad8e2ae95be7b33025b2db517cc1c405693708d3e5,metric_ascending_then_epoch,inner,2.959963281886934,35.51955938264321,0.19853895902633667,176,16.027798200026155,0.003182700020261109,3.880624053217346,3.2405023450945705,38.886028141134844,4131,1873.390625,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,76,e8c642202f1817640ae60ac56af68302c8b0a606be4bb97bb9cf6b0e070783ec,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65,True,54.46641911620193,16,work/gate_c1/checkpoints/inner/b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65/manifest.json,9f7a6f7aea6c8194c69b7df828f9364d5f5234831f1fa98fcea4250f26108128,metric_ascending_then_epoch,inner,2.962539522553095,35.55047427063714,0.07349428534507751,116,10.614669499918818,0.0014414999168366194,4.538868259683494,3.1154576308952193,37.38549157074263,4131,1873.390625,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,b0e4e10aa77a085e912359094852a8623b6e39406328c663f2f46954b3513b65,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa,True,478.6832571965785,14,work/gate_c1/checkpoints/inner/71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa/manifest.json,3689a509122b03670db7b5a3f3a76ed66b2f5f4fed567ee656b3bb036d1749cd,metric_ascending_then_epoch,inner,4.159128387559328,378.4806832678988,0.20906493067741394,114,5.253916700021364,0.001587499980814755,5.260255573588775,3.2435439281208036,295.16249745899313,4131,1868.984375,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,14,71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1,True,561.4728491331425,10,work/gate_c1/checkpoints/inner/9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1/manifest.json,abb2c6ac02bddf5866ff45d880a1f8fe89656c368e878c9e94b51843bdd35dd6,metric_ascending_then_epoch,inner,4.870309187860544,443.1981360953095,0.4056306779384613,110,5.071193899959326,0.0017686999635770917,6.170031309155412,3.440109680003298,313.04998088030015,4131,1869.0625,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7,True,479.16741676589095,14,work/gate_c1/checkpoints/inner/c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7/manifest.json,e58c23a4ae855e1bf91265c61a9ada6287aa4b79537d4d67ac0fc178c635c877,metric_ascending_then_epoch,inner,4.1760936750531705,380.0245244298385,0.23431988060474396,114,5.401817800011486,0.0015632000286132097,5.265576008416384,3.268798850280643,297.46069537553853,4131,1869.15234375,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625,True,543.7001327172595,10,work/gate_c1/checkpoints/inner/76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625/manifest.json,cc404430ff111fecf352b3b59ea45dd587ac1f3f084b27f69de8b74673ed3993,metric_ascending_then_epoch,inner,4.711871578125436,428.78031360941463,0.3880106806755066,110,5.137240699958056,0.0015714000910520554,5.974726733156698,3.4224896553027295,311.4465586325484,4131,1869.15625,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6,True,533.7009489747107,11,work/gate_c1/checkpoints/inner/2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6/manifest.json,21d32292dd6cf49befc6bdc157115b17533f80b29bca8022899d3ae5a8982316,metric_ascending_then_epoch,inner,4.617974881350387,420.23571420288516,0.315802663564682,111,4.827786199981347,0.0015547999646514654,5.864845593128689,3.350281613771979,304.8756268532501,4131,1869.21875,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac,False,129.79782744364553,11,work/gate_c1/checkpoints/inner/42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac/manifest.json,e682565b4f83249fa64332ca88d319fe0c50b990d3ad1432097f9794e4ab7915,metric_ascending_then_epoch,inner,7.513726291963365,105.1921680874871,0.9271125793457031,111,11.646074499934912,0.0024204999208450317,9.271273388831824,3.9466190546061477,55.252666764486065,4131,1874.94921875,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f,False,139.54564589246704,7,work/gate_c1/checkpoints/inner/2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f/manifest.json,d2032898d7630d5276b551aa017b8eb3ba34b2ab4c016f65c58c8d20b3a29361,metric_ascending_then_epoch,inner,8.586520982585428,120.21129375619599,0.899773895740509,107,11.470086400047876,0.0013554999604821205,9.967546135176217,3.91928037116275,54.8699251962785,4131,1875.23046875,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa,False,142.35310689176544,6,work/gate_c1/checkpoints/inner/221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa/manifest.json,f7e56b407eb52c2f8fcf114eb9650234e17cfe832fcc991b6309c42f6880e6a2,metric_ascending_then_epoch,inner,8.69727985088672,121.76191791241406,0.9656500816345215,106,11.255779400002211,0.0015185000374913216,10.168079063697531,3.985156637157177,55.79219292020048,4131,1875.2421875,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43,False,134.15708358321712,12,work/gate_c1/checkpoints/inner/0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43/manifest.json,5d128a3cfa7c495fb36b0cf60254853046c48fb3b8298cdf145b80e4f4ea0ada,metric_ascending_then_epoch,inner,7.940911573050224,111.17276202270314,0.9070683717727661,112,7.017039899947122,0.0016795999836176634,9.582648827372651,3.9265749770527703,54.972049678738784,4131,1875.26171875,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,12,0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c,False,141.6871534463256,6,work/gate_c1/checkpoints/inner/c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c/manifest.json,590ef95930c3dd48a2774b95a5c597da950eadafe0d90eccfe52f9bed17b403e,metric_ascending_then_epoch,inner,8.44721946593524,118.26107252309335,0.7954159379005432,106,6.009145000018179,0.0017314000288024545,10.120510960451828,3.814922453310995,53.40891434635393,4131,1875.33984375,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5,True,58.379156791037865,11,work/gate_c1/checkpoints/inner/cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5/manifest.json,f160a9c3daa8ecc45c30031bce256512b86deb20c64ccb231722f291f1a55503,metric_ascending_then_epoch,inner,3.110406521731543,37.32487826077852,0.11244549602270126,111,10.173443000065163,0.002362700062803924,4.864929732586488,3.1544088635220224,37.85290636226427,4131,1873.53515625,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,cba493d864e39ea44a3ac8d60dca19de048be5820de209d3db22074f0168a5e5,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
