model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa,True,478.6832571965785,14,work/gate_c1/checkpoints/inner/71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa/manifest.json,3689a509122b03670db7b5a3f3a76ed66b2f5f4fed567ee656b3bb036d1749cd,metric_ascending_then_epoch,inner,4.159128387559328,378.4806832678988,0.20906493067741394,114,5.253916700021364,0.001587499980814755,5.260255573588775,3.2435439281208036,295.16249745899313,4131,1868.984375,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,14,71fcddf8030454c16170daa121eac45b6c98a617033fb73c54892c502e37dbaa,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1,True,561.4728491331425,10,work/gate_c1/checkpoints/inner/9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1/manifest.json,abb2c6ac02bddf5866ff45d880a1f8fe89656c368e878c9e94b51843bdd35dd6,metric_ascending_then_epoch,inner,4.870309187860544,443.1981360953095,0.4056306779384613,110,5.071193899959326,0.0017686999635770917,6.170031309155412,3.440109680003298,313.04998088030015,4131,1869.0625,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,9755ddf382ca6f0686cec80247db982266114e70d8875f60402d60283c7cd6e1,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7,True,479.16741676589095,14,work/gate_c1/checkpoints/inner/c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7/manifest.json,e58c23a4ae855e1bf91265c61a9ada6287aa4b79537d4d67ac0fc178c635c877,metric_ascending_then_epoch,inner,4.1760936750531705,380.0245244298385,0.23431988060474396,114,5.401817800011486,0.0015632000286132097,5.265576008416384,3.268798850280643,297.46069537553853,4131,1869.15234375,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,c0f02af31582850cf9d58f1a5deb20893dcbf9151330ccce12e75e8f75d199c7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625,True,543.7001327172595,10,work/gate_c1/checkpoints/inner/76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625/manifest.json,cc404430ff111fecf352b3b59ea45dd587ac1f3f084b27f69de8b74673ed3993,metric_ascending_then_epoch,inner,4.711871578125436,428.78031360941463,0.3880106806755066,110,5.137240699958056,0.0015714000910520554,5.974726733156698,3.4224896553027295,311.4465586325484,4131,1869.15625,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,76c5bc242e7975150b20a486335713fd151cbe2c77f524957a2709e2f6e0c625,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6,True,533.7009489747107,11,work/gate_c1/checkpoints/inner/2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6/manifest.json,21d32292dd6cf49befc6bdc157115b17533f80b29bca8022899d3ae5a8982316,metric_ascending_then_epoch,inner,4.617974881350387,420.23571420288516,0.315802663564682,111,4.827786199981347,0.0015547999646514654,5.864845593128689,3.350281613771979,304.8756268532501,4131,1869.21875,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,2ac41625d0f3313db292927f70f45956367e664e319afe2e3615c7d17adce4f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac,True,129.79782744364553,11,work/gate_c1/checkpoints/inner/42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac/manifest.json,e682565b4f83249fa64332ca88d319fe0c50b990d3ad1432097f9794e4ab7915,metric_ascending_then_epoch,inner,7.513726291963365,105.1921680874871,0.9271125793457031,111,11.646074499934912,0.0024204999208450317,9.271273388831824,3.9466190546061477,55.252666764486065,4131,1874.94921875,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,42579a9d17c8e4a6dbf3590093a044e39c022d34df76c2d3430255c79cfa3cac,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f,True,139.54564589246704,7,work/gate_c1/checkpoints/inner/2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f/manifest.json,d2032898d7630d5276b551aa017b8eb3ba34b2ab4c016f65c58c8d20b3a29361,metric_ascending_then_epoch,inner,8.586520982585428,120.21129375619599,0.899773895740509,107,11.470086400047876,0.0013554999604821205,9.967546135176217,3.91928037116275,54.8699251962785,4131,1875.23046875,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,2424c26070ddb369336551b99aa9fed6a1dcb47b277b3d242ec826e997c46b0f,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa,True,142.35310689176544,6,work/gate_c1/checkpoints/inner/221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa/manifest.json,f7e56b407eb52c2f8fcf114eb9650234e17cfe832fcc991b6309c42f6880e6a2,metric_ascending_then_epoch,inner,8.69727985088672,121.76191791241406,0.9656500816345215,106,11.255779400002211,0.0015185000374913216,10.168079063697531,3.985156637157177,55.79219292020048,4131,1875.2421875,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,221f418716dad9e65fb8790b18ad09ab7ff85ff1f803dbede39e3a7478489dfa,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43,True,134.15708358321712,12,work/gate_c1/checkpoints/inner/0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43/manifest.json,5d128a3cfa7c495fb36b0cf60254853046c48fb3b8298cdf145b80e4f4ea0ada,metric_ascending_then_epoch,inner,7.940911573050224,111.17276202270314,0.9070683717727661,112,7.017039899947122,0.0016795999836176634,9.582648827372651,3.9265749770527703,54.972049678738784,4131,1875.26171875,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,12,0653bac0ecce20bf7746814a6b319db0a8df5e09dea5034ea25c4b3f8ff48b43,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c,True,141.6871534463256,6,work/gate_c1/checkpoints/inner/c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c/manifest.json,590ef95930c3dd48a2774b95a5c597da950eadafe0d90eccfe52f9bed17b403e,metric_ascending_then_epoch,inner,8.44721946593524,118.26107252309335,0.7954159379005432,106,6.009145000018179,0.0017314000288024545,10.120510960451828,3.814922453310995,53.40891434635393,4131,1875.33984375,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,c5abc761b4d2274746794a8238ec32617fdc4ac9d512b5fe0218cb0b9101f51c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a,False,412.93216474350976,91,work/gate_c1/checkpoints/inner/c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a/manifest.json,a103f4067aac83c6de60a3ebafc24f3e712292639ae277a26eb4fb3db64cfb53,metric_ascending_then_epoch,inner,3.639394680606173,323.9061265739494,-0.004705836530774832,191,21.59001589997206,0.0023823999799788,4.639687244309099,3.027577927805881,269.4544355747234,4131,1875.4375,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,c2923be7f63fd7928305ba293b24954644cb9911a37bbf500027194213b96c7a,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41,False,403.57984797685685,68,work/gate_c1/checkpoints/inner/cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41/manifest.json,bf56c7b9f40c0c8174ef0a43f4ff6b6083272363d9efa67ad6bf205c25c264b9,metric_ascending_then_epoch,inner,3.5824561396351333,318.83859642752685,-0.03889227658510208,168,19.1747523000231,0.0025396000128239393,4.534605033447829,2.993391506279052,266.41184405883564,4131,1875.49609375,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,68,cdb789ec77c8bb114c5ce04b842c18fe4597ce375ae653c86ebb612b2eed9e41,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c,False,397.12912870816865,160,work/gate_c1/checkpoints/inner/d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c/manifest.json,7ce07c53ab54644781c04c336ca36ee233f7dfc5e3f0501eb1498a4c7c9f1202,metric_ascending_then_epoch,inner,3.4607187599170013,308.0039696326131,-0.04238715395331383,260,30.177288600010797,0.002397000091150403,4.462125041664816,2.9898966122428536,266.10079848961396,4131,1875.5703125,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,160,d472e42affe9c4895dba3dc389b2664ea8f6a53971c946276dcadf7e3057fc8c,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606,False,401.16374214718826,84,work/gate_c1/checkpoints/inner/16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606/manifest.json,2f6fba5b61cc8c4438b641ac1c87adff8a6cb50ff8662dd73e58ebbd0649db49,metric_ascending_then_epoch,inner,3.4959866866181604,311.1428151090163,-0.018342288210988045,184,21.31966369994916,0.0015267999842762947,4.507457776934699,3.0139414973732457,268.2407932662189,4131,1875.92578125,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,84,16fe5c65ea13495d601fd7700eb14db94f0cf054683fd27e1447a99c32451606,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,6,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e,False,405.69614806439796,66,work/gate_c1/checkpoints/inner/f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e/manifest.json,400e4c8402fb7b29f94cd21333e22228eb6992bbbb56a0b34483a3e40effcf13,metric_ascending_then_epoch,inner,3.5590858393932154,316.7586397059962,-0.033331248909235,166,19.064775399980135,0.0015469000209122896,4.558383686116831,2.998952514335127,266.9067737758263,4131,1875.96875,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,f7103dd5e73e7615cacc61746220d0ee5b7533ecabc6fe9363f02b15877e848e,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,7,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299,True,478.6322035366503,14,work/gate_c1/checkpoints/inner/d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299/manifest.json,f0ddbad101e2b9e77530cb84b2c9980208d923430122b1ff04dbb8b093c23467,metric_ascending_then_epoch,inner,4.158938478063071,378.4634015037394,0.20887301862239838,114,5.7352187999058515,0.001778600038960576,5.259694544358795,3.243351983844692,295.145030529867,4131,1869.3359375,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,14,d902c33ba384d139510a20e19ace6b91b5cb86a57145f8f78e700f52c59fa299,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
