model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b35d372cfe53582f3740a97e7bfb2f5c2b62885207bf702b185eda5bb3b5d750,False,580.5623833358676,14,work/gate_c1/checkpoints/inner/b35d372cfe53582f3740a97e7bfb2f5c2b62885207bf702b185eda5bb3b5d750/manifest.json,b366b1f73119e9abbc9142e498667b80830eafa00a4d4ccabb124313ae29b7d4,metric_ascending_then_epoch,inner,,,6.597300052642822,114,5.473060899996199,0.0009880999568849802,6.597299810634859,,,4065,1749.44140625,76.07958984375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,b35d372cfe53582f3740a97e7bfb2f5c2b62885207bf702b185eda5bb3b5d750,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,363b67d45d4366458cfa1f106b0c0f2650816b76cb7a609daad695a04e8de6d0,False,580.458886308166,9,work/gate_c1/checkpoints/inner/363b67d45d4366458cfa1f106b0c0f2650816b76cb7a609daad695a04e8de6d0/manifest.json,cf30219885c18b2ada0d34c65dfc946c9e221b7eafb870a1620719a083f8a5f5,metric_ascending_then_epoch,inner,,,6.596123218536377,109,5.131995300063863,0.000978600000962615,6.596123708047341,,,4065,1749.53515625,76.07958984375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,9,363b67d45d4366458cfa1f106b0c0f2650816b76cb7a609daad695a04e8de6d0,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0bfa4d0389c10229fd17a5637533167b3e0b19ba87c52e71e8f4d1f88c5b5b7c,False,575.2676021704517,7,work/gate_c1/checkpoints/inner/0bfa4d0389c10229fd17a5637533167b3e0b19ba87c52e71e8f4d1f88c5b5b7c/manifest.json,6e84b20304953e1b4b887e4d00df3ea99a27ed89ce317239e2ce16205faf206b,metric_ascending_then_epoch,inner,,,6.537132263183594,107,5.1386764999479055,0.0009696000488474965,6.537131842846042,,,4065,1749.52734375,76.07958984375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,7,0bfa4d0389c10229fd17a5637533167b3e0b19ba87c52e71e8f4d1f88c5b5b7c,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9f3ff6b5f865798fb8358a093610522a469a59d7a4d531b9ce82eb83cc7aa7e6,False,562.3237787027256,19,work/gate_c1/checkpoints/inner/9f3ff6b5f865798fb8358a093610522a469a59d7a4d531b9ce82eb83cc7aa7e6/manifest.json,ef4a8201fc9cd3038660f895458e6240f3f5cee2c7eae42c9fcf7c20795f1b18,metric_ascending_then_epoch,inner,,,6.390042781829834,119,5.745430800016038,0.001018199953250587,6.3900429398037,,,4065,1749.53125,76.07958984375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,9f3ff6b5f865798fb8358a093610522a469a59d7a4d531b9ce82eb83cc7aa7e6,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d745c39f56f31f485637289e0609502e1e9dcaff6cb0d122dda78f65df0bb877,False,550.5207544679016,7,work/gate_c1/checkpoints/inner/d745c39f56f31f485637289e0609502e1e9dcaff6cb0d122dda78f65df0bb877/manifest.json,3a67b5966e1b60b0252ab5fe9910a20f46a78508598d37a661250e4d313b7bf9,metric_ascending_then_epoch,inner,,,6.255917549133301,107,5.114969399990514,0.001311299973167479,6.255917664407973,,,4065,1749.53125,76.07958984375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,7,d745c39f56f31f485637289e0609502e1e9dcaff6cb0d122dda78f65df0bb877,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6b114bc92c8c3491831041c5a430735a380f4015dd51555057685c93131c7c1e,True,630.5095612772285,41,work/gate_c1/checkpoints/inner/6b114bc92c8c3491831041c5a430735a380f4015dd51555057685c93131c7c1e/manifest.json,398983f9833839ea794820d133f175c5d6de9ce1b185e6063c7b2e534aec5b23,metric_ascending_then_epoch,inner,,,7.005662441253662,141,6.4372727000154555,0.001188900088891387,7.005661791969206,,,10401,1748.2421875,84.64892578125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,41,6b114bc92c8c3491831041c5a430735a380f4015dd51555057685c93131c7c1e,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f2b53113e1b1bd74cea51d5f5f8720844f242500aea5c93b95cce2ad93e66649,True,617.1166868858159,74,work/gate_c1/checkpoints/inner/f2b53113e1b1bd74cea51d5f5f8720844f242500aea5c93b95cce2ad93e66649/manifest.json,6dbc48d8dfe4a3659fa33ce2fbfa02529ef5222cdd0c5b0e5ef6590fe3731b52,metric_ascending_then_epoch,inner,,,6.856852054595947,174,7.913382000057027,0.0009949000086635351,6.856852076509065,,,10401,1748.54296875,84.64892578125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,74,f2b53113e1b1bd74cea51d5f5f8720844f242500aea5c93b95cce2ad93e66649,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2e6c8617019b2a871f8558fb3470885fe880e6e256002de6ccae0fbb8e9b50d0,True,635.6321786188701,62,work/gate_c1/checkpoints/inner/2e6c8617019b2a871f8558fb3470885fe880e6e256002de6ccae0fbb8e9b50d0/manifest.json,5c7e1836de01dc8de224d2a12c74d3d95c89134e5d75cbf3b12c85fe43b23564,metric_ascending_then_epoch,inner,,,7.062580585479736,162,7.5694848001003265,0.0010238999966531992,7.06257976243189,,,10401,1748.41796875,84.64892578125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,62,2e6c8617019b2a871f8558fb3470885fe880e6e256002de6ccae0fbb8e9b50d0,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,29c8b8a52035cbdcc91e2ceb4df0be5d1b4c3bb274646111049692397407d221,True,612.0822525739018,68,work/gate_c1/checkpoints/inner/29c8b8a52035cbdcc91e2ceb4df0be5d1b4c3bb274646111049692397407d221/manifest.json,89715559e038855c1433079aee08cc0371c763bb1b654039857ed60ecb0eee48,metric_ascending_then_epoch,inner,,,6.8009138107299805,168,7.769358100020327,0.001004299963824451,6.800913917487797,,,10401,1748.4609375,84.64892578125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,68,29c8b8a52035cbdcc91e2ceb4df0be5d1b4c3bb274646111049692397407d221,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a6ea225792728fc525e0980927015f5551a7d39264c35e7d378bd9d861932db6,True,645.3775186377285,73,work/gate_c1/checkpoints/inner/a6ea225792728fc525e0980927015f5551a7d39264c35e7d378bd9d861932db6/manifest.json,a855212d88fb6535cf34972df76d4ea9fb699d52372f707fe6bfd5aa7f460575,metric_ascending_then_epoch,inner,,,7.170861721038818,173,8.01369719998911,0.0010136000346392393,7.170861318196983,,,10401,1748.45703125,84.64892578125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,73,a6ea225792728fc525e0980927015f5551a7d39264c35e7d378bd9d861932db6,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,00d6e43aaacce1d548f43fb8646b21d48167a590e2d944c4b6b845e77641d9da,True,57.30884773293062,53,work/gate_c1/checkpoints/inner/00d6e43aaacce1d548f43fb8646b21d48167a590e2d944c4b6b845e77641d9da/manifest.json,061e92c3c91355c417b87f6986b8fc1eea294ece8405490809f6dfb68454cdb3,metric_ascending_then_epoch,inner,,,4.775737285614014,153,8.284573799930513,0.0010123999090865254,4.775737311077552,,,10401,1749.63671875,83.646484375,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,53,00d6e43aaacce1d548f43fb8646b21d48167a590e2d944c4b6b845e77641d9da,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7c25eccb8805a4ad1d3e652dea3d3b6f9a0a00ba687425d8b4170383d48c1392,True,59.36582088012103,38,work/gate_c1/checkpoints/inner/7c25eccb8805a4ad1d3e652dea3d3b6f9a0a00ba687425d8b4170383d48c1392/manifest.json,0efa035f55d8dca3b266e5224b043ceab12783ad268276cb5891213148844e23,metric_ascending_then_epoch,inner,,,4.9471516609191895,138,7.407945099985227,0.0009825999150052667,4.947151740010086,,,10401,1749.875,83.646484375,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,38,7c25eccb8805a4ad1d3e652dea3d3b6f9a0a00ba687425d8b4170383d48c1392,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f7f77b8873059bd04d518c8f22cd9ab17be210bdfe21f3b3aec4b4ab05c2606c,True,67.62348644224583,47,work/gate_c1/checkpoints/inner/f7f77b8873059bd04d518c8f22cd9ab17be210bdfe21f3b3aec4b4ab05c2606c/manifest.json,619bdc9880af8d77a9aebf803198416486ff931690193456f8f8b8bc64d5fd5a,metric_ascending_then_epoch,inner,,,5.635290622711182,147,7.955432799994014,0.0010138999205082655,5.6352905368538195,,,10401,1749.72265625,83.646484375,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,47,f7f77b8873059bd04d518c8f22cd9ab17be210bdfe21f3b3aec4b4ab05c2606c,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e5a176f50de4bc72ab1de9b6bae7f96304234104fd88bda3b0d89040e25b6c1d,True,62.41959393440766,86,work/gate_c1/checkpoints/inner/e5a176f50de4bc72ab1de9b6bae7f96304234104fd88bda3b0d89040e25b6c1d/manifest.json,8560b583247d51254184e4b212361b9bcc3c1b7f0dbcf8f9c7131fecd64e10ed,metric_ascending_then_epoch,inner,,,5.201632499694824,186,9.851139100035653,0.0009689000435173512,5.2016328278673045,,,10401,1749.765625,83.646484375,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,86,e5a176f50de4bc72ab1de9b6bae7f96304234104fd88bda3b0d89040e25b6c1d,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f48540ec9874c7ac0b8db06fbfee709c22b832bf474b21cbd4a5946a3ae3c671,True,55.52620611864559,56,work/gate_c1/checkpoints/inner/f48540ec9874c7ac0b8db06fbfee709c22b832bf474b21cbd4a5946a3ae3c671/manifest.json,ce2ca68cf2679b82d5640d95ae00fa0976e69608c2b5465f3fc08e40b73b6cfd,metric_ascending_then_epoch,inner,,,4.62718391418457,156,8.238915300113149,0.000974800088442862,4.6271838432204655,,,10401,1749.765625,83.646484375,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,56,f48540ec9874c7ac0b8db06fbfee709c22b832bf474b21cbd4a5946a3ae3c671,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,dc1e45824903bf8dd6eaf3392a0210f6babc259199a4f5d8329d7b298e9ae4e5,False,594.9712507829611,27,work/gate_c1/checkpoints/inner/dc1e45824903bf8dd6eaf3392a0210f6babc259199a4f5d8329d7b298e9ae4e5/manifest.json,b401e10835c1bbc05ae77b555e7ee7f5f2a8b7d94474f595c87719ea49ea69e7,metric_ascending_then_epoch,inner,,,6.761037349700928,127,6.87247310008388,0.0010343000758439302,6.761036940715467,,,10401,1750.12109375,84.64208984375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,27,dc1e45824903bf8dd6eaf3392a0210f6babc259199a4f5d8329d7b298e9ae4e5,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f3dfa37e39613347b2e06a079a6e9f7f98a46bade5dabe28ad0d43b743d9fcb6,False,541.5448168149346,29,work/gate_c1/checkpoints/inner/f3dfa37e39613347b2e06a079a6e9f7f98a46bade5dabe28ad0d43b743d9fcb6/manifest.json,8cef068d68732defceef7996c21435d95d8e54624b79b28a463486f2a409e43c,metric_ascending_then_epoch,inner,,,6.1539177894592285,129,7.5294286999851465,0.0011977000394836068,6.153918372896984,,,10401,1749.9921875,84.64208984375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,29,f3dfa37e39613347b2e06a079a6e9f7f98a46bade5dabe28ad0d43b743d9fcb6,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
