model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,066d2bd891604773843116364854c9de975478d5a53461497cdd1a0cbc7c4281,True,478.02072903005256,17,work/gate_c1/checkpoints/inner/066d2bd891604773843116364854c9de975478d5a53461497cdd1a0cbc7c4281/manifest.json,55be703dc4a1c8871a69ad92f4e0a9268eb9b5f99e9eb0f1835385599f6116f7,metric_ascending_then_epoch,inner,,,5.252974987030029,117,5.859092800004873,0.0009680000366643071,5.252975044286292,,,4065,1745.4609375,75.98046875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,17,066d2bd891604773843116364854c9de975478d5a53461497cdd1a0cbc7c4281,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,86c0646bd9d9296f1b41871f595273aa69f76d52478e91bde02eb8771a216e18,True,525.4950848566091,13,work/gate_c1/checkpoints/inner/86c0646bd9d9296f1b41871f595273aa69f76d52478e91bde02eb8771a216e18/manifest.json,cbc37af0aac833b33674655f729e9a77f7935f270348ea9c88fbf2d5fe3a1dc9,metric_ascending_then_epoch,inner,,,5.7746710777282715,113,5.483125499973539,0.0009521999745629728,5.774671262160539,,,4065,1745.52734375,75.98046875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,86c0646bd9d9296f1b41871f595273aa69f76d52478e91bde02eb8771a216e18,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e507d82efef574b63d41b60898d63ae318ff4817c1c2752b3bce6c77f322bf04,True,498.5777454777066,13,work/gate_c1/checkpoints/inner/e507d82efef574b63d41b60898d63ae318ff4817c1c2752b3bce6c77f322bf04/manifest.json,0762effb1f4aa56f581c10944a200728084f88ca6cfe2d91af9063b6ab0d0f6e,metric_ascending_then_epoch,inner,,,5.478876113891602,113,5.706830599985551,0.0009603999787941575,5.478876323930842,,,4065,1745.52734375,75.98046875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,e507d82efef574b63d41b60898d63ae318ff4817c1c2752b3bce6c77f322bf04,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8501cfd4e7050796f4e917c4c645baf44e90b032ff47075ca0cf616b8fc14397,False,111.46486308138316,116,work/gate_c1/checkpoints/inner/8501cfd4e7050796f4e917c4c645baf44e90b032ff47075ca0cf616b8fc14397/manifest.json,870c15d4b7473f292525b63c7e0b1790d6fb534b2d43f6ff26b9530b2bf32363,metric_ascending_then_epoch,inner,,,7.961776256561279,216,7.328367300040554,0.0016843000194057822,7.961775934384511,,,4065,1746.19921875,74.49462890625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,116,8501cfd4e7050796f4e917c4c645baf44e90b032ff47075ca0cf616b8fc14397,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e618a52baf94512d006fc92ad64d4d9c64bb2b1980c14dc9613b3ba45243f9cc,False,84.07439067830296,134,work/gate_c1/checkpoints/inner/e618a52baf94512d006fc92ad64d4d9c64bb2b1980c14dc9613b3ba45243f9cc/manifest.json,b8a03c1e5e1f56f31f1eafa76e6eb47f2ddbd4b6e6a774a0f279a5092593a08b,metric_ascending_then_epoch,inner,,,6.005314350128174,234,7.865414400002919,0.0010041000205092132,6.005313619878783,,,4065,1746.2890625,74.49462890625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,134,e618a52baf94512d006fc92ad64d4d9c64bb2b1980c14dc9613b3ba45243f9cc,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e885bfe358ae86f823ba5cd4f77277f57ae012d919eb257e3dbfb72d3648c3aa,False,98.86759697103051,172,work/gate_c1/checkpoints/inner/e885bfe358ae86f823ba5cd4f77277f57ae012d919eb257e3dbfb72d3648c3aa/manifest.json,21010ebd4aba7be85b33a10ad49c010aaf232f99e0542b367cdc6078b5b07485,metric_ascending_then_epoch,inner,,,7.061972141265869,272,9.23017080000136,0.0010370000381954014,7.061971212216465,,,4065,1746.35546875,74.49462890625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,172,e885bfe358ae86f823ba5cd4f77277f57ae012d919eb257e3dbfb72d3648c3aa,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b734fd5ceab612dfc3ea0556406366f18053911aa7fa90a5fc902e558f326230,False,103.22947060806551,151,work/gate_c1/checkpoints/inner/b734fd5ceab612dfc3ea0556406366f18053911aa7fa90a5fc902e558f326230/manifest.json,ba7b97c3a8911e03bf219f4d21b67f4759fd80d538faf13e248890be29dd82a9,metric_ascending_then_epoch,inner,,,7.373534202575684,251,8.55078260001028,0.0009860999998636544,7.373533614861822,,,4065,1746.35546875,74.49462890625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,151,b734fd5ceab612dfc3ea0556406366f18053911aa7fa90a5fc902e558f326230,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7e6b2095c559c12a4ff13820edb5654cd3cf14eb527c432ed1b89bdd00862d7e,False,83.333328766736,160,work/gate_c1/checkpoints/inner/7e6b2095c559c12a4ff13820edb5654cd3cf14eb527c432ed1b89bdd00862d7e/manifest.json,5ab9f9555e064f7d7a75683b4695112c7a79f22a847e74bfcdaf4fdf79fcb15a,metric_ascending_then_epoch,inner,,,5.952381134033203,260,8.51575150003191,0.0009805000154301524,5.952380626195429,,,4065,1746.35546875,74.49462890625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,160,7e6b2095c559c12a4ff13820edb5654cd3cf14eb527c432ed1b89bdd00862d7e,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d65457138003d6431f4488456ece7129f69c0646ad13038f1781e3081ecbfafd,True,45.292891029901554,121,work/gate_c1/checkpoints/inner/d65457138003d6431f4488456ece7129f69c0646ad13038f1781e3081ecbfafd/manifest.json,8c12d2e07fc2cd288f6a576e2ef83390abc7b366faab463aeab5be4f747d6ae0,metric_ascending_then_epoch,inner,,,3.7744076251983643,221,11.13560179999331,0.0019448999664746225,3.7744075858251294,,,4065,1746.53515625,74.42333984375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,121,d65457138003d6431f4488456ece7129f69c0646ad13038f1781e3081ecbfafd,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9f1f4bfa12e0b4de7ac5c49c9ea9243e409f9f9ae974f20af863e1fda9515b65,True,47.41661109831226,6,work/gate_c1/checkpoints/inner/9f1f4bfa12e0b4de7ac5c49c9ea9243e409f9f9ae974f20af863e1fda9515b65/manifest.json,03040ec48c1c70a9d3357732a817e1ca23ce6257228b1495323615893896bd1d,metric_ascending_then_epoch,inner,,,3.9513843059539795,106,5.353529800020624,0.0014441999956034124,3.951384258192688,,,4065,1746.55859375,74.42333984375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,9f1f4bfa12e0b4de7ac5c49c9ea9243e409f9f9ae974f20af863e1fda9515b65,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1466fc4c0c0a2ddf3c413be4a8faa350ce2cdb062a16341ada15c7f9195a599e,True,46.2523187276978,150,work/gate_c1/checkpoints/inner/1466fc4c0c0a2ddf3c413be4a8faa350ce2cdb062a16341ada15c7f9195a599e/manifest.json,5c5519f3e41b59af36a7c37b7a6554dce1205938e0bd2ac6c7d5baa2a4a88c1c,metric_ascending_then_epoch,inner,,,3.8543598651885986,250,12.274903600045945,0.0009691000450402498,3.8543598939748165,,,4065,1746.62890625,74.42333984375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,150,1466fc4c0c0a2ddf3c413be4a8faa350ce2cdb062a16341ada15c7f9195a599e,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f62593152b2dce92d0fa60115ed94d4f317bd4b219b2c3ed9ecb6c2762bbfa0c,True,41.3441194391865,5,work/gate_c1/checkpoints/inner/f62593152b2dce92d0fa60115ed94d4f317bd4b219b2c3ed9ecb6c2762bbfa0c/manifest.json,3e75fb892cbdafbceacd20293b2906e1ad99b75e6d631d544d8074be29abc397,metric_ascending_then_epoch,inner,,,3.445343255996704,105,5.27734860003693,0.000972100009676069,3.445343286598875,,,4065,1746.6328125,74.42333984375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,f62593152b2dce92d0fa60115ed94d4f317bd4b219b2c3ed9ecb6c2762bbfa0c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,64f9b4ef0dfd0e21394e0ba573580f10620c4bd060b96550e63f120e1d8f2ff6,True,36.442411194633245,239,work/gate_c1/checkpoints/inner/64f9b4ef0dfd0e21394e0ba573580f10620c4bd060b96550e63f120e1d8f2ff6/manifest.json,228a0ce2f9c7b8d0e525e7968e505c85cdd7f216da49c1df00f8b35bec7610b6,metric_ascending_then_epoch,inner,,,3.036867380142212,339,16.69223200000124,0.0015700000221841037,3.0368675995527705,,,4065,1746.6328125,74.42333984375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,239,64f9b4ef0dfd0e21394e0ba573580f10620c4bd060b96550e63f120e1d8f2ff6,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c5e3d615ab483818d392bc3365337806f5f29c67c285f065a12650e7c2742be6,True,480.59544806502146,15,work/gate_c1/checkpoints/inner/c5e3d615ab483818d392bc3365337806f5f29c67c285f065a12650e7c2742be6/manifest.json,6b78fadf7cdd200e9ae30db0cdd007fc051f0cf58d4e36dbb859af27a5148893,metric_ascending_then_epoch,inner,,,5.281268119812012,115,5.718994299997576,0.0009700999944470823,5.281268660055181,,,4065,1745.6328125,75.98046875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,c5e3d615ab483818d392bc3365337806f5f29c67c285f065a12650e7c2742be6,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6d1c14d7d5066a5ccab0aeb331a37e462efe08567ffb672abc26652ed0337efb,True,506.0150220411849,13,work/gate_c1/checkpoints/inner/6d1c14d7d5066a5ccab0aeb331a37e462efe08567ffb672abc26652ed0337efb/manifest.json,fd94c52941be2eca374356e3c7ee1e5ffd9c071b1c9b5a77f89cdb80b3401571,metric_ascending_then_epoch,inner,,,5.560605049133301,113,5.522355699969921,0.001691300014499575,5.560604637815219,,,4065,1745.6796875,75.98046875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,6d1c14d7d5066a5ccab0aeb331a37e462efe08567ffb672abc26652ed0337efb,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,34346569e6f1ea4f30b49b6ff22ab9aa0bfbc8860d5ccefe37af4edd6270776f,True,477.8507447815405,17,work/gate_c1/checkpoints/inner/34346569e6f1ea4f30b49b6ff22ab9aa0bfbc8860d5ccefe37af4edd6270776f/manifest.json,0394c9ea21b592ba3ad49e95ba289c4e566d5121b505f420b00d798b7ff32675,metric_ascending_then_epoch,inner,,,5.2511067390441895,117,5.783992999990005,0.0027239000191912055,5.251107085511435,,,4065,1745.70703125,75.98046875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,17,34346569e6f1ea4f30b49b6ff22ab9aa0bfbc8860d5ccefe37af4edd6270776f,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,49c868c7814c449ac0f93b2f6243a12a1fff5bff4e5784f91b849330c7dd1cb8,True,525.2815480299369,13,work/gate_c1/checkpoints/inner/49c868c7814c449ac0f93b2f6243a12a1fff5bff4e5784f91b849330c7dd1cb8/manifest.json,58f52892e9c2c712681937e2585f6578a811a9c5b3b3838d66dda6f1ea5d2c72,metric_ascending_then_epoch,inner,,,5.772324562072754,113,5.665144300030079,0.0017861000378616154,5.77232470362568,,,4065,1745.78125,75.98046875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,49c868c7814c449ac0f93b2f6243a12a1fff5bff4e5784f91b849330c7dd1cb8,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
