model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a5a35689367ef2e635ca49f7396c3bac2368cd2e87a8d3f07bea6380492bb7ca,True,398.91786139572713,83,work/gate_c1/checkpoints/inner/a5a35689367ef2e635ca49f7396c3bac2368cd2e87a8d3f07bea6380492bb7ca/manifest.json,c1501d4fd04b9f42d0037ef547dd9be51e71acf00ab2c31eece0f75358166675,metric_ascending_then_epoch,inner,,,4.482223033905029,183,6.462186999968253,0.0010376999853178859,4.482223161749743,,,4065,1746.30859375,75.97998046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,a5a35689367ef2e635ca49f7396c3bac2368cd2e87a8d3f07bea6380492bb7ca,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a9b30297eea2452daf28a9764904a4d2008dde15e5d61420db204e92a468b8bb,True,377.0725847310344,125,work/gate_c1/checkpoints/inner/a9b30297eea2452daf28a9764904a4d2008dde15e5d61420db204e92a468b8bb/manifest.json,d60f49f05c6a5bb5475ed9193f5993dd79429bd1485d281ada1c9f6d1f9e3ce9,metric_ascending_then_epoch,inner,,,4.236771106719971,225,7.953484700061381,0.0009992000414058566,4.236770614955443,,,4065,1746.33984375,75.97998046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,125,a9b30297eea2452daf28a9764904a4d2008dde15e5d61420db204e92a468b8bb,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8e5e01e0f6a55e5fc8bcc973fea6b9e4bdb4cf260f0bff8c49432d435dbc52dc,True,395.40538199326824,87,work/gate_c1/checkpoints/inner/8e5e01e0f6a55e5fc8bcc973fea6b9e4bdb4cf260f0bff8c49432d435dbc52dc/manifest.json,47da00b27ca4abba3c2b25351f2b883ca1f45cb35796ff2667776c7a7453fc27,metric_ascending_then_epoch,inner,,,4.4427571296691895,187,6.621363000012934,0.001018799957819283,4.442757101047958,,,4065,1746.36328125,75.97998046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,87,8e5e01e0f6a55e5fc8bcc973fea6b9e4bdb4cf260f0bff8c49432d435dbc52dc,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8a3e55dccdd7d7e06bcd091abe6b765a5a0dd8e49f8423f16d42a803f74c498c,True,404.1434838580821,91,work/gate_c1/checkpoints/inner/8a3e55dccdd7d7e06bcd091abe6b765a5a0dd8e49f8423f16d42a803f74c498c/manifest.json,b5598edfd148543c64c9fc1a32b73e50fa00aec64e825a624f44e4901225c2b3,metric_ascending_then_epoch,inner,,,4.540937900543213,191,6.747539899894036,0.0009868999477475882,4.540938020877327,,,4065,1746.3671875,75.97998046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,91,8a3e55dccdd7d7e06bcd091abe6b765a5a0dd8e49f8423f16d42a803f74c498c,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,296ba352ff813e4faa30657fb523e89e9423b3d3edcb39bd1e9eecde3bb41f11,True,415.7677099569962,138,work/gate_c1/checkpoints/inner/296ba352ff813e4faa30657fb523e89e9423b3d3edcb39bd1e9eecde3bb41f11/manifest.json,280cfdb78f4a5b1d63960b1ffffc15903316129320ef20139f2f89550822ab7f,metric_ascending_then_epoch,inner,,,4.671547889709473,238,8.663000000058673,0.0009579999605193734,4.671547302887598,,,4065,1746.4296875,75.97998046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,138,296ba352ff813e4faa30657fb523e89e9423b3d3edcb39bd1e9eecde3bb41f11,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a0c9f586dd2a70dca4a79486d7a898630d22993a2db7c70c55f5dc183b1c78dd,True,166.8346664576514,6,work/gate_c1/checkpoints/inner/a0c9f586dd2a70dca4a79486d7a898630d22993a2db7c70c55f5dc183b1c78dd/manifest.json,ce8b90e56a192f3a9ec40369a9491374c74f5c9dbb12c7c1bf652d3aaaa93cfd,metric_ascending_then_epoch,inner,,,12.833436965942383,106,4.331064700032584,0.0009636000031605363,12.833435881357799,,,4065,1746.76171875,74.56591796875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,6,a0c9f586dd2a70dca4a79486d7a898630d22993a2db7c70c55f5dc183b1c78dd,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,da32622aaff53e597cfeaa312b0c3cae395b04d5a1c9c70dee016d7fed11df17,True,162.9304691498304,232,work/gate_c1/checkpoints/inner/da32622aaff53e597cfeaa312b0c3cae395b04d5a1c9c70dee016d7fed11df17/manifest.json,5a2c54f29a76ab037aa3b400f34453dad82f5cb448192452e30c297ca7416b56,metric_ascending_then_epoch,inner,,,12.533113479614258,332,13.513502100016922,0.0010390999959781766,12.533113011525415,,,4065,1746.76171875,74.56591796875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,232,da32622aaff53e597cfeaa312b0c3cae395b04d5a1c9c70dee016d7fed11df17,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,03bcede07c01df0aa0ab73f27261d2ab8253ed218e21c898e5b54006f5dc5748,True,169.81994886413904,5,work/gate_c1/checkpoints/inner/03bcede07c01df0aa0ab73f27261d2ab8253ed218e21c898e5b54006f5dc5748/manifest.json,c2056d055831f710128088a81d49d3d9a620e2c384d5bae2752ddfc67b3078aa,metric_ascending_then_epoch,inner,,,13.06307315826416,105,4.30038239993155,0.0009887999622151256,13.063072989549157,,,4065,1746.82421875,74.56591796875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,03bcede07c01df0aa0ab73f27261d2ab8253ed218e21c898e5b54006f5dc5748,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,308ab0401a171bf8da438f3659f298d4f1057549d8a98f2df2875a8caa2ee490,True,175.754143147196,5,work/gate_c1/checkpoints/inner/308ab0401a171bf8da438f3659f298d4f1057549d8a98f2df2875a8caa2ee490/manifest.json,ab7a1f97c367b1eb7feb1b82adc9b53a8b2a2cacc0d045a7be178bda4f8c7b1d,metric_ascending_then_epoch,inner,,,13.519549369812012,105,4.278311499976553,0.0010252000065520406,13.51954947286123,,,4065,1746.82421875,74.56591796875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,5,308ab0401a171bf8da438f3659f298d4f1057549d8a98f2df2875a8caa2ee490,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,54d4ec1e3cd4dfb8237a4f8c5cbb865e7a32cd7dfc5d986367e6cf7686accd74,True,165.63600821364358,4,work/gate_c1/checkpoints/inner/54d4ec1e3cd4dfb8237a4f8c5cbb865e7a32cd7dfc5d986367e6cf7686accd74/manifest.json,bc478303de69071394d456efe17a2b72c354beba7cb239f81bdaaf456b029961,metric_ascending_then_epoch,inner,,,12.741230964660645,104,4.204951699939556,0.001687200041487813,12.741231401049506,,,4065,1746.81640625,74.56591796875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,54d4ec1e3cd4dfb8237a4f8c5cbb865e7a32cd7dfc5d986367e6cf7686accd74,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,1e363f41cd2d228959792efce08c7bd80f6b0741642fafba206178164a391c0c,False,657.6173577786178,86,work/gate_c1/checkpoints/inner/1e363f41cd2d228959792efce08c7bd80f6b0741642fafba206178164a391c0c/manifest.json,02750096057d5130e62dd0dc1469e42840eca6bcc9f2125d7789810dc1f19fa5,metric_ascending_then_epoch,inner,,,7.306859493255615,186,7.78818010003306,0.001067599980160594,7.306859530873531,,,4065,1747.70703125,76.08544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,86,1e363f41cd2d228959792efce08c7bd80f6b0741642fafba206178164a391c0c,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b8eae3ef7ca3ceba3ddf2c0e809f3ab64f71723b2610511903b26c49aebac934,False,612.9171769308529,122,work/gate_c1/checkpoints/inner/b8eae3ef7ca3ceba3ddf2c0e809f3ab64f71723b2610511903b26c49aebac934/manifest.json,4e75dc6da57744d5298df81079d1e923f729245e6207f6b3d33937b625d7d03b,metric_ascending_then_epoch,inner,,,6.8101911544799805,222,9.203132900060154,0.0009655000176280737,6.810190854787254,,,4065,1747.71875,76.08544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,b8eae3ef7ca3ceba3ddf2c0e809f3ab64f71723b2610511903b26c49aebac934,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0c9cd4ddfeef4c2df5a82a649cb2c4b0ef0bab47306652bb82c5d9191c01a3ef,False,646.6163081334012,18,work/gate_c1/checkpoints/inner/0c9cd4ddfeef4c2df5a82a649cb2c4b0ef0bab47306652bb82c5d9191c01a3ef/manifest.json,a6a04cbc0d98a2c30cb4fd554f403c04adc2b9959723459575b110c7f9084c8f,metric_ascending_then_epoch,inner,,,7.18462610244751,118,4.794614500016905,0.0014697000151500106,7.18462564592668,,,4065,1747.78515625,76.08544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,0c9cd4ddfeef4c2df5a82a649cb2c4b0ef0bab47306652bb82c5d9191c01a3ef,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,76eb92189be2347373a0b95eb0b2011b1994ed920ee610850383d807536e6704,False,606.0806516368856,65,work/gate_c1/checkpoints/inner/76eb92189be2347373a0b95eb0b2011b1994ed920ee610850383d807536e6704/manifest.json,80351da0b0ff12f43b74b33e4a2bdd39a44b384690a85a85a5a939e9bfeb5702,metric_ascending_then_epoch,inner,,,6.734229564666748,165,6.720769600011408,0.0016697000246495008,6.7342294626320625,,,4065,1747.80078125,76.08544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,65,76eb92189be2347373a0b95eb0b2011b1994ed920ee610850383d807536e6704,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a28ee038fd928bb17b5d21391b9c3a09b21aabccf3fec609a04bd9f21ef8565e,False,659.5039211927434,12,work/gate_c1/checkpoints/inner/a28ee038fd928bb17b5d21391b9c3a09b21aabccf3fec609a04bd9f21ef8565e/manifest.json,e081f4e8e4df447dd575b5a5fccf46b924182947ce0f2c0828b69a57b36786c6,metric_ascending_then_epoch,inner,,,7.327821731567383,112,4.566312299924903,0.0010137999197468162,7.327821346586038,,,4065,1747.80078125,76.08544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,a28ee038fd928bb17b5d21391b9c3a09b21aabccf3fec609a04bd9f21ef8565e,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e4a7596d4c1ffe737521f3215aca69e4a2b64c4b5fcb6abd186b62089dddd2ca,True,368.13120652359663,84,work/gate_c1/checkpoints/inner/e4a7596d4c1ffe737521f3215aca69e4a2b64c4b5fcb6abd186b62089dddd2ca/manifest.json,7151452a37075279626dffefcc1b48599702ea03c272bea488d5c9e485fe9127,metric_ascending_then_epoch,inner,,,4.136305809020996,184,7.382971700048074,0.0010462000500410795,4.136305691276367,,,10401,1746.84765625,84.54296875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,84,e4a7596d4c1ffe737521f3215aca69e4a2b64c4b5fcb6abd186b62089dddd2ca,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cd913866e9f68f606f7a864ddf1eb35adea846cc56c63bf80e77fed634baa6e0,True,397.5184285701065,73,work/gate_c1/checkpoints/inner/cd913866e9f68f606f7a864ddf1eb35adea846cc56c63bf80e77fed634baa6e0/manifest.json,c1b69ad78336093d6df07bebc16eb04a2a4f1a2fee2ea3af0abec923ba40c477,metric_ascending_then_epoch,inner,,,4.466499328613281,173,6.990616300026886,0.0012085000053048134,4.466499197416927,,,10401,1746.90625,84.54296875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,73,cd913866e9f68f606f7a864ddf1eb35adea846cc56c63bf80e77fed634baa6e0,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
