model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,871b4131d88487913be80a94916444b3e4e527a08da1bd151874ca0aa50bf88d,False,378.33546457685736,125,work/gate_c1/checkpoints/inner/871b4131d88487913be80a94916444b3e4e527a08da1bd151874ca0aa50bf88d/manifest.json,fc7a5a4cd73953d282613a492cdf66cabc882e6069a68a9a2f5bff37ea2d913b,metric_ascending_then_epoch,inner,,,4.250960826873779,225,8.920438400004059,0.0010566000128164887,4.250960276144465,,,2897,1745.6875,82.44287109375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,125,871b4131d88487913be80a94916444b3e4e527a08da1bd151874ca0aa50bf88d,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8e8f6e133f5467fba01b2479328e990ec7f6595e96263631be133ebc11f2c378,False,368.9573593466924,116,work/gate_c1/checkpoints/inner/8e8f6e133f5467fba01b2479328e990ec7f6595e96263631be133ebc11f2c378/manifest.json,d1644df4620bc58112c9c9422e774d5b3de9f79c82a42894a87815dd67a2d201,metric_ascending_then_epoch,inner,,,4.145588397979736,216,8.568036400014535,0.0010518000926822424,4.145588307266206,,,2897,1745.6875,82.44287109375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,116,8e8f6e133f5467fba01b2479328e990ec7f6595e96263631be133ebc11f2c378,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1c92191f92045ce7d0e69631511894a8526fbf73b1bfeaa7c3d81c4c06086eb2,False,369.37640118077417,108,work/gate_c1/checkpoints/inner/1c92191f92045ce7d0e69631511894a8526fbf73b1bfeaa7c3d81c4c06086eb2/manifest.json,cff5d6bb4c81633898e58cf35050686925cf853d15f74cd42916eede42144d96,metric_ascending_then_epoch,inner,,,4.150297164916992,208,8.174294799915515,0.0011193000245839357,4.150296642480608,,,2897,1745.7578125,82.44287109375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,108,1c92191f92045ce7d0e69631511894a8526fbf73b1bfeaa7c3d81c4c06086eb2,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,15037c08a3f21321314c69b6301b9323fa36f66c91cad0d55e8cf88389326fab,False,339.3184982309523,144,work/gate_c1/checkpoints/inner/15037c08a3f21321314c69b6301b9323fa36f66c91cad0d55e8cf88389326fab/manifest.json,7017d7593cd91bdbebba3764c6fbad5f7fd3c315aa4db51422fe0e9f0a298615,metric_ascending_then_epoch,inner,,,3.8125674724578857,244,9.78131840005517,0.0010025000665336847,3.8125673958533963,,,2897,1745.7734375,82.44287109375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,144,15037c08a3f21321314c69b6301b9323fa36f66c91cad0d55e8cf88389326fab,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5dfb517aea1b199e24cae593dd37dbe3a38391c2828742640cbe2e59e40dc5e8,False,350.70537929122776,170,work/gate_c1/checkpoints/inner/5dfb517aea1b199e24cae593dd37dbe3a38391c2828742640cbe2e59e40dc5e8/manifest.json,190e9b3f3852b12f9b452ee61b93f53e797dae34b4ab0aeb1c62e24079ba3e95,metric_ascending_then_epoch,inner,,,3.940509796142578,270,10.916663100011647,0.0010615000501275063,3.9405098796767164,,,2897,1745.77734375,82.44287109375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,5dfb517aea1b199e24cae593dd37dbe3a38391c2828742640cbe2e59e40dc5e8,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,77bde67a7567d7bd580b36c59e4cd54c3951e44a5fdb20f1e788af7ca171b755,True,480.62420718356185,15,work/gate_c1/checkpoints/inner/77bde67a7567d7bd580b36c59e4cd54c3951e44a5fdb20f1e788af7ca171b755/manifest.json,a79442cd9dbd98357ceae270d9d03de6022e4f5b2bccde9207d509672a46dffd,metric_ascending_then_epoch,inner,,,5.281584739685059,115,5.624274000001606,0.0018482000450603664,5.281584694324856,,,4065,1745.3984375,75.98046875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,77bde67a7567d7bd580b36c59e4cd54c3951e44a5fdb20f1e788af7ca171b755,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,401ae68559f064c62baa6f1c929455565bf13d7b2d588e560785b8efa3a1595a,True,506.0247657073237,13,work/gate_c1/checkpoints/inner/401ae68559f064c62baa6f1c929455565bf13d7b2d588e560785b8efa3a1595a/manifest.json,aa06c7cdd4b955f7d0237f011f3d7711be31e5067716952f27e957dd17e49202,metric_ascending_then_epoch,inner,,,5.560711860656738,113,5.754007900017314,0.0009036000119522214,5.560711711069491,,,4065,1745.4296875,75.98046875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,401ae68559f064c62baa6f1c929455565bf13d7b2d588e560785b8efa3a1595a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,066d2bd891604773843116364854c9de975478d5a53461497cdd1a0cbc7c4281,True,478.02072903005256,17,work/gate_c1/checkpoints/inner/066d2bd891604773843116364854c9de975478d5a53461497cdd1a0cbc7c4281/manifest.json,55be703dc4a1c8871a69ad92f4e0a9268eb9b5f99e9eb0f1835385599f6116f7,metric_ascending_then_epoch,inner,,,5.252974987030029,117,5.859092800004873,0.0009680000366643071,5.252975044286292,,,4065,1745.4609375,75.98046875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,17,066d2bd891604773843116364854c9de975478d5a53461497cdd1a0cbc7c4281,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,86c0646bd9d9296f1b41871f595273aa69f76d52478e91bde02eb8771a216e18,True,525.4950848566091,13,work/gate_c1/checkpoints/inner/86c0646bd9d9296f1b41871f595273aa69f76d52478e91bde02eb8771a216e18/manifest.json,cbc37af0aac833b33674655f729e9a77f7935f270348ea9c88fbf2d5fe3a1dc9,metric_ascending_then_epoch,inner,,,5.7746710777282715,113,5.483125499973539,0.0009521999745629728,5.774671262160539,,,4065,1745.52734375,75.98046875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,86c0646bd9d9296f1b41871f595273aa69f76d52478e91bde02eb8771a216e18,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e507d82efef574b63d41b60898d63ae318ff4817c1c2752b3bce6c77f322bf04,True,498.5777454777066,13,work/gate_c1/checkpoints/inner/e507d82efef574b63d41b60898d63ae318ff4817c1c2752b3bce6c77f322bf04/manifest.json,0762effb1f4aa56f581c10944a200728084f88ca6cfe2d91af9063b6ab0d0f6e,metric_ascending_then_epoch,inner,,,5.478876113891602,113,5.706830599985551,0.0009603999787941575,5.478876323930842,,,4065,1745.52734375,75.98046875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,e507d82efef574b63d41b60898d63ae318ff4817c1c2752b3bce6c77f322bf04,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8501cfd4e7050796f4e917c4c645baf44e90b032ff47075ca0cf616b8fc14397,True,111.46486308138316,116,work/gate_c1/checkpoints/inner/8501cfd4e7050796f4e917c4c645baf44e90b032ff47075ca0cf616b8fc14397/manifest.json,870c15d4b7473f292525b63c7e0b1790d6fb534b2d43f6ff26b9530b2bf32363,metric_ascending_then_epoch,inner,,,7.961776256561279,216,7.328367300040554,0.0016843000194057822,7.961775934384511,,,4065,1746.19921875,74.49462890625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,116,8501cfd4e7050796f4e917c4c645baf44e90b032ff47075ca0cf616b8fc14397,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e618a52baf94512d006fc92ad64d4d9c64bb2b1980c14dc9613b3ba45243f9cc,True,84.07439067830296,134,work/gate_c1/checkpoints/inner/e618a52baf94512d006fc92ad64d4d9c64bb2b1980c14dc9613b3ba45243f9cc/manifest.json,b8a03c1e5e1f56f31f1eafa76e6eb47f2ddbd4b6e6a774a0f279a5092593a08b,metric_ascending_then_epoch,inner,,,6.005314350128174,234,7.865414400002919,0.0010041000205092132,6.005313619878783,,,4065,1746.2890625,74.49462890625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,134,e618a52baf94512d006fc92ad64d4d9c64bb2b1980c14dc9613b3ba45243f9cc,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e885bfe358ae86f823ba5cd4f77277f57ae012d919eb257e3dbfb72d3648c3aa,True,98.86759697103051,172,work/gate_c1/checkpoints/inner/e885bfe358ae86f823ba5cd4f77277f57ae012d919eb257e3dbfb72d3648c3aa/manifest.json,21010ebd4aba7be85b33a10ad49c010aaf232f99e0542b367cdc6078b5b07485,metric_ascending_then_epoch,inner,,,7.061972141265869,272,9.23017080000136,0.0010370000381954014,7.061971212216465,,,4065,1746.35546875,74.49462890625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,172,e885bfe358ae86f823ba5cd4f77277f57ae012d919eb257e3dbfb72d3648c3aa,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b734fd5ceab612dfc3ea0556406366f18053911aa7fa90a5fc902e558f326230,True,103.22947060806551,151,work/gate_c1/checkpoints/inner/b734fd5ceab612dfc3ea0556406366f18053911aa7fa90a5fc902e558f326230/manifest.json,ba7b97c3a8911e03bf219f4d21b67f4759fd80d538faf13e248890be29dd82a9,metric_ascending_then_epoch,inner,,,7.373534202575684,251,8.55078260001028,0.0009860999998636544,7.373533614861822,,,4065,1746.35546875,74.49462890625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,151,b734fd5ceab612dfc3ea0556406366f18053911aa7fa90a5fc902e558f326230,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7e6b2095c559c12a4ff13820edb5654cd3cf14eb527c432ed1b89bdd00862d7e,True,83.333328766736,160,work/gate_c1/checkpoints/inner/7e6b2095c559c12a4ff13820edb5654cd3cf14eb527c432ed1b89bdd00862d7e/manifest.json,5ab9f9555e064f7d7a75683b4695112c7a79f22a847e74bfcdaf4fdf79fcb15a,metric_ascending_then_epoch,inner,,,5.952381134033203,260,8.51575150003191,0.0009805000154301524,5.952380626195429,,,4065,1746.35546875,74.49462890625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,160,7e6b2095c559c12a4ff13820edb5654cd3cf14eb527c432ed1b89bdd00862d7e,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,24e3c01b62376266cbe5848cf3f4a56e67f3023541619d995f63f77bcb1c7736,False,399.86720927984123,83,work/gate_c1/checkpoints/inner/24e3c01b62376266cbe5848cf3f4a56e67f3023541619d995f63f77bcb1c7736/manifest.json,67e2ba4980c9bb3baa1f71c713644b1386e84a12b3efcdfabadaaf3a921f4550,metric_ascending_then_epoch,inner,,,4.492890357971191,183,6.659491300000809,0.000937800039537251,4.492889991908329,,,4065,1746.08203125,75.97998046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,24e3c01b62376266cbe5848cf3f4a56e67f3023541619d995f63f77bcb1c7736,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,2ff74a547145bee6668b2a84594fc04d35a6984075783f8ca84a719db55cef16,False,377.6200872471935,125,work/gate_c1/checkpoints/inner/2ff74a547145bee6668b2a84594fc04d35a6984075783f8ca84a719db55cef16/manifest.json,8595267d751723e8e1e29ee9db441e4dfe99b1574826846482956435020cd82f,metric_ascending_then_epoch,inner,,,4.242922306060791,225,7.907799100037664,0.0010031999554485083,4.242922328620152,,,4065,1746.08984375,75.97998046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,125,2ff74a547145bee6668b2a84594fc04d35a6984075783f8ca84a719db55cef16,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
