model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e6949390f28270efb4a963f24e48f945bbd9b9d485341cd12ca0b7dde19db140,True,606.0413058324432,11,work/gate_c1/checkpoints/inner/e6949390f28270efb4a963f24e48f945bbd9b9d485341cd12ca0b7dde19db140/manifest.json,68314e6dc8a508f0f7532f7751b6cd533504cbd47fcbc820b76ccc8213a165fb,metric_ascending_then_epoch,inner,,,6.886832237243652,111,6.435057899914682,0.0012765000574290752,6.886833020823218,,,2897,1748.8671875,82.55908203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,11,e6949390f28270efb4a963f24e48f945bbd9b9d485341cd12ca0b7dde19db140,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,18c1b3b5c6f36d65a9f3c28fefe7d4961ddb8fd9e2fd67b40dc4226f75b1008f,True,590.2341834102307,67,work/gate_c1/checkpoints/inner/18c1b3b5c6f36d65a9f3c28fefe7d4961ddb8fd9e2fd67b40dc4226f75b1008f/manifest.json,f954a86881cea17d611f952da74bb5f7e97aa40a6218007161600d1eaa001573,metric_ascending_then_epoch,inner,,,6.707206726074219,167,9.337355399969965,0.001033299951814115,6.707206629661712,,,2897,1748.8671875,82.55908203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,67,18c1b3b5c6f36d65a9f3c28fefe7d4961ddb8fd9e2fd67b40dc4226f75b1008f,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,d612c48630f3bac42a7f4903e5433f1c000ad6dc7dec0e6d24f7572c87f29a16,False,90.18017371728473,110,work/gate_c1/checkpoints/inner/d612c48630f3bac42a7f4903e5433f1c000ad6dc7dec0e6d24f7572c87f29a16/manifest.json,8988f7301c08a19a560bab7fcc0804a96946f59d7d96b8af9338a9696e554a18,metric_ascending_then_epoch,inner,,,6.441441535949707,210,12.582222900004126,0.001433699973858893,6.441440979806052,,,2897,1748.640625,82.05859375,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,110,d612c48630f3bac42a7f4903e5433f1c000ad6dc7dec0e6d24f7572c87f29a16,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,338a97c1936f52ea3eb4b5c0c8753a040baf4af7be5685531e68490b69f22fa3,False,88.54857096414418,221,work/gate_c1/checkpoints/inner/338a97c1936f52ea3eb4b5c0c8753a040baf4af7be5685531e68490b69f22fa3/manifest.json,912cae432d4ff4d1a2e7cabba5b8bc1541f3738f7d4a8ed26bb27472beaa9421,metric_ascending_then_epoch,inner,,,6.3248982429504395,321,18.86802119994536,0.0010526999831199646,6.324897926010299,,,2897,1748.6796875,82.05859375,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,221,338a97c1936f52ea3eb4b5c0c8753a040baf4af7be5685531e68490b69f22fa3,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9ba119b7226afdbbe75fabbd4d057ce8185f64b56b9f13166ff5a904e0d04489,False,112.45938440707396,154,work/gate_c1/checkpoints/inner/9ba119b7226afdbbe75fabbd4d057ce8185f64b56b9f13166ff5a904e0d04489/manifest.json,58c2dd6b16e55622498115476eb415399217e8ddaaac7e76a2e567de51d83aca,metric_ascending_then_epoch,inner,,,8.032814025878906,254,14.857893700012937,0.001568599953316152,8.032813171933855,,,2897,1749.3046875,82.05859375,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,154,9ba119b7226afdbbe75fabbd4d057ce8185f64b56b9f13166ff5a904e0d04489,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,0d7d7749bc58152986c9f6c98c68c6cd0ebbb303a9a02032670897ad1e128d7e,False,108.97306111320142,104,work/gate_c1/checkpoints/inner/0d7d7749bc58152986c9f6c98c68c6cd0ebbb303a9a02032670897ad1e128d7e/manifest.json,edc84dc66f2e844719177faf79429b6ff060a0382e014f95bd2846dd23cea797,metric_ascending_then_epoch,inner,,,7.783790111541748,204,12.75469690002501,0.0014224000042304397,7.783790079514388,,,2897,1749.59375,82.05859375,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,104,0d7d7749bc58152986c9f6c98c68c6cd0ebbb303a9a02032670897ad1e128d7e,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,360de15d59f7032943013ea57588c67fd4719f3cdee58c291d95db30a8e61acd,False,101.73517158074675,102,work/gate_c1/checkpoints/inner/360de15d59f7032943013ea57588c67fd4719f3cdee58c291d95db30a8e61acd/manifest.json,57ffcaadbc30946fbadf418f0a15181207d4383a5c32011730c4cd1ab2971df3,metric_ascending_then_epoch,inner,,,7.266798496246338,202,13.170226999907754,0.0012494000839069486,7.266797970053339,,,2897,1749.59765625,82.05859375,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,102,360de15d59f7032943013ea57588c67fd4719f3cdee58c291d95db30a8e61acd,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d5b4db3fe3da9092531661ef2032e758f4fbad81b356862145519821c680b881,True,65.17878944569684,50,work/gate_c1/checkpoints/inner/d5b4db3fe3da9092531661ef2032e758f4fbad81b356862145519821c680b881/manifest.json,a5ad633cfd7a50c4da232c8be13349609f0f05b18590df77f9046563d91d149c,metric_ascending_then_epoch,inner,,,5.43156623840332,150,7.279446300002746,0.0013296999968588352,5.431565787141403,,,4065,1748.80859375,74.63720703125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,50,d5b4db3fe3da9092531661ef2032e758f4fbad81b356862145519821c680b881,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b6c014597438850280cc6e3db37f9b0393270f9efc08de20f46279ced408f152,True,76.36533645029542,53,work/gate_c1/checkpoints/inner/b6c014597438850280cc6e3db37f9b0393270f9efc08de20f46279ced408f152/manifest.json,69be2443736b88754061b4168641b681a338e9584d6a2e2311dcbf6670802d40,metric_ascending_then_epoch,inner,,,6.363778114318848,153,7.272389599937014,0.0009558999445289373,6.363778037524618,,,4065,1748.8515625,74.63720703125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,53,b6c014597438850280cc6e3db37f9b0393270f9efc08de20f46279ced408f152,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,da2ceed817d67a5168f5b420fdd1e05030b96ae4bf14e1e158a71ba03df8cbf8,True,71.92290675125703,48,work/gate_c1/checkpoints/inner/da2ceed817d67a5168f5b420fdd1e05030b96ae4bf14e1e158a71ba03df8cbf8/manifest.json,d1f6c3d377e5562798b13378ddb59a95ec3e79acd4a196a85e723e87d7b94db8,metric_ascending_then_epoch,inner,,,5.9935760498046875,148,8.799843300017528,0.0012308999430388212,5.993575562604753,,,4065,1748.9765625,74.63720703125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,48,da2ceed817d67a5168f5b420fdd1e05030b96ae4bf14e1e158a71ba03df8cbf8,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,789157f0e6af32ff13b8e7a03272ccda89c4f3104c127f4c889c4a6aeecdd066,True,84.6282301726198,42,work/gate_c1/checkpoints/inner/789157f0e6af32ff13b8e7a03272ccda89c4f3104c127f4c889c4a6aeecdd066/manifest.json,239ef47ca202d357480f17b8ccbe0fcb8ded636aa8bdaa1c794ce155337d3a67,metric_ascending_then_epoch,inner,,,7.052353382110596,142,6.688721199985594,0.0012763000559061766,7.052352514384983,,,4065,1748.9765625,74.63720703125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,42,789157f0e6af32ff13b8e7a03272ccda89c4f3104c127f4c889c4a6aeecdd066,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e21e7c2455801a6fbfd08338bbae74323b93e3b86f7ae7742269ae848152f779,True,77.4505408017452,49,work/gate_c1/checkpoints/inner/e21e7c2455801a6fbfd08338bbae74323b93e3b86f7ae7742269ae848152f779/manifest.json,626bf405763248b85fc7566e6077ee9cca2899bc86cf1082cad03400547fcb23,metric_ascending_then_epoch,inner,,,6.454212665557861,149,6.972157699987292,0.0011292999843135476,6.454211733478767,,,4065,1748.9765625,74.63720703125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,49,e21e7c2455801a6fbfd08338bbae74323b93e3b86f7ae7742269ae848152f779,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c61f23a49a73c5780c89741fa448c2271d1c05edcee392f0befcbb5bb4a15a6f,True,580.6161381223644,14,work/gate_c1/checkpoints/inner/c61f23a49a73c5780c89741fa448c2271d1c05edcee392f0befcbb5bb4a15a6f/manifest.json,5d630880591154ac27a1ab405073e6d843895f25e648c0390104048d272327b7,metric_ascending_then_epoch,inner,,,6.597910404205322,114,5.696897899964824,0.0009934999980032444,6.597910660481414,,,4065,1749.21484375,76.07958984375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,c61f23a49a73c5780c89741fa448c2271d1c05edcee392f0befcbb5bb4a15a6f,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,64e89009606558296eed3a9745545eb9b51ef84fcdecca55a228c664c1d4355d,True,580.5416219657307,9,work/gate_c1/checkpoints/inner/64e89009606558296eed3a9745545eb9b51ef84fcdecca55a228c664c1d4355d/manifest.json,686bda54980151e9f341caedd49153e791ba746f3a11315d6004a95a749aae16,metric_ascending_then_epoch,inner,,,6.5970635414123535,109,5.282222599955276,0.0010059999767690897,6.597063885974212,,,4065,1749.2578125,76.07958984375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,9,64e89009606558296eed3a9745545eb9b51ef84fcdecca55a228c664c1d4355d,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,99cb22970fc522b23fee806e7883f644c8c3411f80631dbed65afdb42a7c8c57,True,575.2683380791655,7,work/gate_c1/checkpoints/inner/99cb22970fc522b23fee806e7883f644c8c3411f80631dbed65afdb42a7c8c57/manifest.json,26b9166113a1ec04c4922093b51b4adb2675b38c9758e8a0c938814f4612a6ae,metric_ascending_then_epoch,inner,,,6.537139892578125,107,5.090233099996112,0.0009976999135687947,6.537140205445062,,,4065,1749.29296875,76.07958984375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,7,99cb22970fc522b23fee806e7883f644c8c3411f80631dbed65afdb42a7c8c57,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,3328cf6971b9562ee0e8cdc71f17c306e729d1b903e67f4e7bbf62f9f33f7d16,True,562.3873282901297,19,work/gate_c1/checkpoints/inner/3328cf6971b9562ee0e8cdc71f17c306e729d1b903e67f4e7bbf62f9f33f7d16/manifest.json,61a3c691497ed860c07391739b853611c475d87ebe4a05932f046cd9b129ad9c,metric_ascending_then_epoch,inner,,,6.3907647132873535,119,5.579088500002399,0.0009855999378487468,6.39076509420602,,,4065,1749.359375,76.07958984375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,3328cf6971b9562ee0e8cdc71f17c306e729d1b903e67f4e7bbf62f9f33f7d16,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8623d7eea3e6d56efc29916b2090b2111ab9fde9a5143d0a1b1c1515bbe8a5d7,True,550.4992465127458,7,work/gate_c1/checkpoints/inner/8623d7eea3e6d56efc29916b2090b2111ab9fde9a5143d0a1b1c1515bbe8a5d7/manifest.json,ec2b13c07488b9087727e70dff7b1436e626e8fb1fffc1fc7e9a6977a19af463,metric_ascending_then_epoch,inner,,,6.255673408508301,107,5.1510881000431255,0.0010157000506296754,6.255673255826657,,,4065,1749.359375,76.07958984375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,7,8623d7eea3e6d56efc29916b2090b2111ab9fde9a5143d0a1b1c1515bbe8a5d7,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
