model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,faa0f883d96cacf3c0f82a5e7d9b5bab8b941b115501cbc43fe0ba4e9395f58f,True,53.24950220060158,26,work/gate_c1/checkpoints/inner/faa0f883d96cacf3c0f82a5e7d9b5bab8b941b115501cbc43fe0ba4e9395f58f/manifest.json,062e777bd29cc466329ba852da4e2a61640f9f42b579069295f4ce0e4ea6b0df,metric_ascending_then_epoch,inner,,,3.8035359382629395,126,2.652088899980299,0.0010362999746575952,3.8035358714715417,,,4065,1745.51171875,74.3564453125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,faa0f883d96cacf3c0f82a5e7d9b5bab8b941b115501cbc43fe0ba4e9395f58f,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9cc510b14da04fb7b9c5b5c3233393ac3564ab1e80af79e8990277cbe0ddda4c,True,54.629978770843735,17,work/gate_c1/checkpoints/inner/9cc510b14da04fb7b9c5b5c3233393ac3564ab1e80af79e8990277cbe0ddda4c/manifest.json,752e6ea82276422a7b39676b9759c798f365204f1b5f8f702019442650046c73,metric_ascending_then_epoch,inner,,,3.9021413326263428,117,2.4629762999829836,0.0010694999946281314,3.9021413407745524,,,4065,1745.515625,74.3564453125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,17,9cc510b14da04fb7b9c5b5c3233393ac3564ab1e80af79e8990277cbe0ddda4c,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,af12511650737ec9502d08759a76b470d5f6c520baff45bf0d340783cc6c9d95,True,53.208554290861215,18,work/gate_c1/checkpoints/inner/af12511650737ec9502d08759a76b470d5f6c520baff45bf0d340783cc6c9d95/manifest.json,6edf2ad4b8227035cedb13d870d643963dbc86dc1cfb7cbcedae462640ecda46,metric_ascending_then_epoch,inner,,,3.8006112575531006,118,2.5229377999785356,0.0009730000165291131,3.800611020775801,,,4065,1745.53125,74.3564453125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,18,af12511650737ec9502d08759a76b470d5f6c520baff45bf0d340783cc6c9d95,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a1911fb83bd6549f209289651d3fdf9c74cccfe23b32aeb3643a551781ac2ba9,False,310.81858745582963,118,work/gate_c1/checkpoints/inner/a1911fb83bd6549f209289651d3fdf9c74cccfe23b32aeb3643a551781ac2ba9/manifest.json,61900c7657364eb7be969e1b1ec62976c228e329fe5f7141865f5f1e9d54be79,metric_ascending_then_epoch,inner,,,3.700221300125122,218,4.645066600001883,0.0009764000424183905,3.700221279236067,,,4065,1744.6328125,75.65673828125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,118,a1911fb83bd6549f209289651d3fdf9c74cccfe23b32aeb3643a551781ac2ba9,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f86b916a819ba62fa9af5719e3dab6588cc9ffacf5db6904b49ebe0bfdae44fc,False,276.7461202612982,101,work/gate_c1/checkpoints/inner/f86b916a819ba62fa9af5719e3dab6588cc9ffacf5db6904b49ebe0bfdae44fc/manifest.json,d0934823db4a788aedf055552b7d8a19b549e3b63a3a50053aa2b3a96f004ee5,metric_ascending_then_epoch,inner,,,3.2945966720581055,201,4.570981799974106,0.0011320000048726797,3.294596669777359,,,4065,1744.9140625,75.65673828125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,101,f86b916a819ba62fa9af5719e3dab6588cc9ffacf5db6904b49ebe0bfdae44fc,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,84ffea90de2afadf3866902cc7daad36bce7dcb7a00f149f9352410065ec5f84,False,310.4463340246126,122,work/gate_c1/checkpoints/inner/84ffea90de2afadf3866902cc7daad36bce7dcb7a00f149f9352410065ec5f84/manifest.json,040d4e6bbec4489ef429bb264f64b8ec88b625fdfab6b30048c2401e4f30f75b,metric_ascending_then_epoch,inner,,,3.6957900524139404,222,4.939747199998237,0.0010347000206820667,3.695789690769198,,,4065,1745.0078125,75.65673828125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,122,84ffea90de2afadf3866902cc7daad36bce7dcb7a00f149f9352410065ec5f84,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a5739679a458e994263321ec70c18f5e3ab616e20d0a15ee601360ffc2528358,False,268.298833997213,67,work/gate_c1/checkpoints/inner/a5739679a458e994263321ec70c18f5e3ab616e20d0a15ee601360ffc2528358/manifest.json,0ac3dae071ac94e2c1de8004d22187424140e5e4f73f1db9eaf217473e4b45a1,metric_ascending_then_epoch,inner,,,3.1940340995788574,167,3.739386499975808,0.001005199970677495,3.1940337380620596,,,4065,1745.0078125,75.65673828125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,a5739679a458e994263321ec70c18f5e3ab616e20d0a15ee601360ffc2528358,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f008784705d03f350af4e71396cf83d486fc2fd0ac2e693e79610d872c76a754,False,283.287406827182,81,work/gate_c1/checkpoints/inner/f008784705d03f350af4e71396cf83d486fc2fd0ac2e693e79610d872c76a754/manifest.json,44ec68e8672fd414f1aa55770f5ce9dd2739407f45908437bd7ae9f65e1a35a2,metric_ascending_then_epoch,inner,,,3.372468948364258,181,4.116347000002861,0.0015965999918989837,3.3724691288950237,,,4065,1745.0078125,75.65673828125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,81,f008784705d03f350af4e71396cf83d486fc2fd0ac2e693e79610d872c76a754,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,3acd5f922eb289b4cbfef250741738b24bf57ec0fe7a57f8d93120781089c8af,True,381.65947104485804,24,work/gate_c1/checkpoints/inner/3acd5f922eb289b4cbfef250741738b24bf57ec0fe7a57f8d93120781089c8af/manifest.json,2e34fa4d9ea8a64510021a385f8508ac17b2f17984d807afe38a2b83bdab306c,metric_ascending_then_epoch,inner,,,4.654383659362793,124,1.8950512000010349,0.0010544999968260527,4.654383793229976,,,4065,1745.62890625,75.51904296875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,24,3acd5f922eb289b4cbfef250741738b24bf57ec0fe7a57f8d93120781089c8af,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5ddfee7c6c736c9e39761b65ee6e00e052617a34bc9319d3b47797983852ba27,True,362.4818053478649,20,work/gate_c1/checkpoints/inner/5ddfee7c6c736c9e39761b65ee6e00e052617a34bc9319d3b47797983852ba27/manifest.json,4755e5d97418b27d5ab76994d5755285155ee434b1ddc7023b1c935af599bbd9,metric_ascending_then_epoch,inner,,,4.4205098152160645,120,1.8431576999719255,0.00102680001873523,4.4205098213154255,,,4065,1745.6328125,75.51904296875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,20,5ddfee7c6c736c9e39761b65ee6e00e052617a34bc9319d3b47797983852ba27,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,cf4e0106348b19278628b1423d443bae16b796b9570b57d798afb0e2cfda63d7,True,398.9511389010556,23,work/gate_c1/checkpoints/inner/cf4e0106348b19278628b1423d443bae16b796b9570b57d798afb0e2cfda63d7/manifest.json,c0840fe5e673abd7d6fa147738b2f06aa9cda455c74f72641ee254b9272436ed,metric_ascending_then_epoch,inner,,,4.865257740020752,123,1.8813248999649659,0.001005200028885156,4.865257791476288,,,4065,1745.6484375,75.51904296875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,23,cf4e0106348b19278628b1423d443bae16b796b9570b57d798afb0e2cfda63d7,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,aa14535ff2140372a7a87c135298ef86ce0ce9100c7bb2112c4685f15e3a5d26,True,395.1597937461296,19,work/gate_c1/checkpoints/inner/aa14535ff2140372a7a87c135298ef86ce0ce9100c7bb2112c4685f15e3a5d26/manifest.json,d850c385df36cb16a9a9673036d19fb0d72154f1c0167d79f49599523fb8d1ec,metric_ascending_then_epoch,inner,,,4.819022178649902,119,1.8511058999574743,0.0009604999795556068,4.8190218749528,,,4065,1745.71484375,75.51904296875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,19,aa14535ff2140372a7a87c135298ef86ce0ce9100c7bb2112c4685f15e3a5d26,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7e292becc01ccf5c2fdb171d37710e0972689f9b500cc207f8c55be5f2b7eaa8,True,356.2188559851061,23,work/gate_c1/checkpoints/inner/7e292becc01ccf5c2fdb171d37710e0972689f9b500cc207f8c55be5f2b7eaa8/manifest.json,27b304a2296ceb948c3f3a87ce1d3a3b6c78d3115ac7d4824ca8b4ca8f3dbef4,metric_ascending_then_epoch,inner,,,4.344132423400879,123,1.915919799997937,0.0010035000159405172,4.344132390062269,,,4065,1745.7265625,75.51904296875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,23,7e292becc01ccf5c2fdb171d37710e0972689f9b500cc207f8c55be5f2b7eaa8,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,37f0c105c1c1d56b8c36c1fa7f120cb9f1f6d1256d32f6de2024aa25ebe6cc0e,True,53.833052263686994,51,work/gate_c1/checkpoints/inner/37f0c105c1c1d56b8c36c1fa7f120cb9f1f6d1256d32f6de2024aa25ebe6cc0e/manifest.json,2add4d2c70c0bfc80c4413fb3633002a220997df52300eae59e02bf4b7855dfc,metric_ascending_then_epoch,inner,,,3.8452184200286865,151,3.2184615999576636,0.0017863999819383025,3.8452180188347853,,,4065,1745.5078125,74.3564453125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,51,37f0c105c1c1d56b8c36c1fa7f120cb9f1f6d1256d32f6de2024aa25ebe6cc0e,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,29462c275134b5853ee629ef354d1d40cfd061ef406e9cadc6485869d6fbd37d,True,58.76812821858079,33,work/gate_c1/checkpoints/inner/29462c275134b5853ee629ef354d1d40cfd061ef406e9cadc6485869d6fbd37d/manifest.json,21322f724bd120368d768fbe6b258abc6efd899439e84e488bb549f822443cb5,metric_ascending_then_epoch,inner,,,4.197723388671875,133,2.8047051000175998,0.0010252000065520406,4.1977234441843425,,,4065,1745.51171875,74.3564453125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,33,29462c275134b5853ee629ef354d1d40cfd061ef406e9cadc6485869d6fbd37d,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,cae7feb0cdec972d996a6f933dc9a105c42c9d5d156e04e92245304f916bd9b4,True,53.24158533639886,26,work/gate_c1/checkpoints/inner/cae7feb0cdec972d996a6f933dc9a105c42c9d5d156e04e92245304f916bd9b4/manifest.json,a7f75c00ac5cf728b69ac9da9d69039e515678a4d9a97c37ba946ad9d55da4f3,metric_ascending_then_epoch,inner,,,3.8029704093933105,126,2.657188999990467,0.0009278999641537666,3.8029703811713476,,,4065,1745.51171875,74.3564453125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,cae7feb0cdec972d996a6f933dc9a105c42c9d5d156e04e92245304f916bd9b4,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d10f483087cfd30b389596a1e648a71549e50512b96e19597ca41583c808b5e8,True,54.63196545187827,17,work/gate_c1/checkpoints/inner/d10f483087cfd30b389596a1e648a71549e50512b96e19597ca41583c808b5e8/manifest.json,6b83ad1f9421cb08606a261ebdc74cca5d70de0305650383257200ae117ebfe9,metric_ascending_then_epoch,inner,,,3.9022836685180664,117,2.506955199991353,0.0015688000130467117,3.902283246562734,,,4065,1745.53125,74.3564453125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,17,d10f483087cfd30b389596a1e648a71549e50512b96e19597ca41583c808b5e8,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
