model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7003d175d01a1d71bd3106bbefadf90708aa6f3b920c16367d71fae01ff3f9fd,True,283.129036131721,81,work/gate_c1/checkpoints/inner/7003d175d01a1d71bd3106bbefadf90708aa6f3b920c16367d71fae01ff3f9fd/manifest.json,4b82f06e05990a60e5d31e9b8b42f7767a9c53bcf9bb29bca20512306f0c3aa6,metric_ascending_then_epoch,inner,,,3.370584011077881,181,4.13365169998724,0.0010156999924220145,3.3705837634728693,,,4065,1745.22265625,75.65673828125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,81,7003d175d01a1d71bd3106bbefadf90708aa6f3b920c16367d71fae01ff3f9fd,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d65457138003d6431f4488456ece7129f69c0646ad13038f1781e3081ecbfafd,False,45.292891029901554,121,work/gate_c1/checkpoints/inner/d65457138003d6431f4488456ece7129f69c0646ad13038f1781e3081ecbfafd/manifest.json,8c12d2e07fc2cd288f6a576e2ef83390abc7b366faab463aeab5be4f747d6ae0,metric_ascending_then_epoch,inner,,,3.7744076251983643,221,11.13560179999331,0.0019448999664746225,3.7744075858251294,,,4065,1746.53515625,74.42333984375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,121,d65457138003d6431f4488456ece7129f69c0646ad13038f1781e3081ecbfafd,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9f1f4bfa12e0b4de7ac5c49c9ea9243e409f9f9ae974f20af863e1fda9515b65,False,47.41661109831226,6,work/gate_c1/checkpoints/inner/9f1f4bfa12e0b4de7ac5c49c9ea9243e409f9f9ae974f20af863e1fda9515b65/manifest.json,03040ec48c1c70a9d3357732a817e1ca23ce6257228b1495323615893896bd1d,metric_ascending_then_epoch,inner,,,3.9513843059539795,106,5.353529800020624,0.0014441999956034124,3.951384258192688,,,4065,1746.55859375,74.42333984375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,9f1f4bfa12e0b4de7ac5c49c9ea9243e409f9f9ae974f20af863e1fda9515b65,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1466fc4c0c0a2ddf3c413be4a8faa350ce2cdb062a16341ada15c7f9195a599e,False,46.2523187276978,150,work/gate_c1/checkpoints/inner/1466fc4c0c0a2ddf3c413be4a8faa350ce2cdb062a16341ada15c7f9195a599e/manifest.json,5c5519f3e41b59af36a7c37b7a6554dce1205938e0bd2ac6c7d5baa2a4a88c1c,metric_ascending_then_epoch,inner,,,3.8543598651885986,250,12.274903600045945,0.0009691000450402498,3.8543598939748165,,,4065,1746.62890625,74.42333984375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,150,1466fc4c0c0a2ddf3c413be4a8faa350ce2cdb062a16341ada15c7f9195a599e,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f62593152b2dce92d0fa60115ed94d4f317bd4b219b2c3ed9ecb6c2762bbfa0c,False,41.3441194391865,5,work/gate_c1/checkpoints/inner/f62593152b2dce92d0fa60115ed94d4f317bd4b219b2c3ed9ecb6c2762bbfa0c/manifest.json,3e75fb892cbdafbceacd20293b2906e1ad99b75e6d631d544d8074be29abc397,metric_ascending_then_epoch,inner,,,3.445343255996704,105,5.27734860003693,0.000972100009676069,3.445343286598875,,,4065,1746.6328125,74.42333984375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,f62593152b2dce92d0fa60115ed94d4f317bd4b219b2c3ed9ecb6c2762bbfa0c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,64f9b4ef0dfd0e21394e0ba573580f10620c4bd060b96550e63f120e1d8f2ff6,False,36.442411194633245,239,work/gate_c1/checkpoints/inner/64f9b4ef0dfd0e21394e0ba573580f10620c4bd060b96550e63f120e1d8f2ff6/manifest.json,228a0ce2f9c7b8d0e525e7968e505c85cdd7f216da49c1df00f8b35bec7610b6,metric_ascending_then_epoch,inner,,,3.036867380142212,339,16.69223200000124,0.0015700000221841037,3.0368675995527705,,,4065,1746.6328125,74.42333984375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,239,64f9b4ef0dfd0e21394e0ba573580f10620c4bd060b96550e63f120e1d8f2ff6,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,eba211fa5865f9833d8d723b4a30e44fdfb8c9e37d75927c74cc446b5e5e213c,True,44.9411088848437,42,work/gate_c1/checkpoints/inner/eba211fa5865f9833d8d723b4a30e44fdfb8c9e37d75927c74cc446b5e5e213c/manifest.json,8074d98dafae140d5c2bc9beb1ff5c6155873e9a422f5ba0b59d4ac221668648,metric_ascending_then_epoch,inner,,,3.2100794315338135,142,3.4250897000310943,0.0015800000401213765,3.2100792060602643,,,10401,1746.2734375,83.36572265625,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,42,eba211fa5865f9833d8d723b4a30e44fdfb8c9e37d75927c74cc446b5e5e213c,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,897cc2f8aa69bbe9ca0f9b4fb70c02466f573db4f8d9732d1646a7940926fd6c,True,52.39677908640041,36,work/gate_c1/checkpoints/inner/897cc2f8aa69bbe9ca0f9b4fb70c02466f573db4f8d9732d1646a7940926fd6c/manifest.json,fb42fc4a875d18cd6796c43f3266f7143e11835f176a4e87ff4fe586dc805676,metric_ascending_then_epoch,inner,,,3.7426271438598633,136,3.246399499999825,0.0009997999877668917,3.742627077600029,,,10401,1746.03125,83.36572265625,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,36,897cc2f8aa69bbe9ca0f9b4fb70c02466f573db4f8d9732d1646a7940926fd6c,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e29542b024d25757463123494e4c1e0f5561a1a13ecd5f0b738e269c9f069296,True,51.18527823163776,19,work/gate_c1/checkpoints/inner/e29542b024d25757463123494e4c1e0f5561a1a13ecd5f0b738e269c9f069296/manifest.json,39ff525235c76a05ec969e9c829b9b579b20c819dcf4f353568065b55afe020e,metric_ascending_then_epoch,inner,,,3.6560916900634766,119,2.8565051999757998,0.0010399000020697713,3.65609130225984,,,10401,1746.2734375,83.36572265625,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,19,e29542b024d25757463123494e4c1e0f5561a1a13ecd5f0b738e269c9f069296,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,275785dc1290b53722fa444813c3200bd49459ffc839b11c848760067407f4c8,True,55.57035019102572,49,work/gate_c1/checkpoints/inner/275785dc1290b53722fa444813c3200bd49459ffc839b11c848760067407f4c8/manifest.json,7f981b83c7a745edac4c5b719e2bf646b5091cbd3d3683c70c59995af8135503,metric_ascending_then_epoch,inner,,,3.969310998916626,149,3.5413222999777645,0.0017535999650135636,3.9693107279304085,,,10401,1746.09765625,83.36572265625,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,49,275785dc1290b53722fa444813c3200bd49459ffc839b11c848760067407f4c8,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ea6d48cd431e4448fa461c27ae1a8d720cb701199f089afa61e7f614f22c33b7,True,47.1948499051946,37,work/gate_c1/checkpoints/inner/ea6d48cd431e4448fa461c27ae1a8d720cb701199f089afa61e7f614f22c33b7/manifest.json,142198ad19a902929c75bc6096a6153d78a9443874607614bad75f30e6e4cae7,metric_ascending_then_epoch,inner,,,3.371061086654663,137,3.313081400003284,0.0010543999960646033,3.3710607075139003,,,10401,1746.30859375,83.36572265625,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,37,ea6d48cd431e4448fa461c27ae1a8d720cb701199f089afa61e7f614f22c33b7,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,822db357f466f4df20071244d995f15c1a684f90aa0c128e32fd7a1537724ab1,True,347.1926949712453,19,work/gate_c1/checkpoints/inner/822db357f466f4df20071244d995f15c1a684f90aa0c128e32fd7a1537724ab1/manifest.json,a1934eb561a6dd946e80de20c3fbdc1d874307c3bf6811513b1cd26aaf5bc5e7,metric_ascending_then_epoch,inner,,,4.133246421813965,119,2.9532315999967977,0.0014959999825805426,4.133246368705302,,,10401,1745.66015625,84.21630859375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,19,822db357f466f4df20071244d995f15c1a684f90aa0c128e32fd7a1537724ab1,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e5295eea78b50a7a4eaad6296e4de2a4b30d90e3b579992a5949cb911e770dc4,True,279.6892222676172,47,work/gate_c1/checkpoints/inner/e5295eea78b50a7a4eaad6296e4de2a4b30d90e3b579992a5949cb911e770dc4/manifest.json,e8ce43f7249e008a1afe51038d03518532a5c3cc3877d6280c9af0c594ab5b6b,metric_ascending_then_epoch,inner,,,3.3296337127685547,147,3.762319099972956,0.0011336999596096575,3.329633598424014,,,10401,1745.85546875,84.21630859375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,e5295eea78b50a7a4eaad6296e4de2a4b30d90e3b579992a5949cb911e770dc4,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3dd57f80cffbc14aa2ce88730d651e8d4ff38cac1203a19b1fc847efe0b53be1,True,290.8291826225145,38,work/gate_c1/checkpoints/inner/3dd57f80cffbc14aa2ce88730d651e8d4ff38cac1203a19b1fc847efe0b53be1/manifest.json,acc8bdcceededb71423f947e6ac8b5b08acd80442e37177063df900a2f4637ab,metric_ascending_then_epoch,inner,,,3.462252616882324,138,3.5848023000289686,0.0011372000444680452,3.4622521740775536,,,10401,1745.703125,84.21630859375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,38,3dd57f80cffbc14aa2ce88730d651e8d4ff38cac1203a19b1fc847efe0b53be1,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d4c69e18e3c2622c4f54a8a6e3e196d05044c720db202dff83303353d4bc6465,True,326.587982734713,32,work/gate_c1/checkpoints/inner/d4c69e18e3c2622c4f54a8a6e3e196d05044c720db202dff83303353d4bc6465/manifest.json,1100c9f91e87215b2b823eff99e2fa7e3757ec79ad4495b5f85f1a6a0cb09571,metric_ascending_then_epoch,inner,,,3.8879525661468506,132,3.419931499985978,0.001733299985062331,3.8879521754132504,,,10401,1745.90234375,84.21630859375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,d4c69e18e3c2622c4f54a8a6e3e196d05044c720db202dff83303353d4bc6465,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f934d9c02f5144a553bc940a58a842418c1581631c65a796b140970da49a90c6,True,338.52767803346876,21,work/gate_c1/checkpoints/inner/f934d9c02f5144a553bc940a58a842418c1581631c65a796b140970da49a90c6/manifest.json,90886ec33151c0b92fb772fc519f32a27ae2291b14f1ec501255e8a7f2de02d0,metric_ascending_then_epoch,inner,,,4.030091762542725,121,3.1019730000407435,0.0010041000205092132,4.030091405160342,,,10401,1745.78515625,84.21630859375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,f934d9c02f5144a553bc940a58a842418c1581631c65a796b140970da49a90c6,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9d13f3fd51f42fe27e28614d48ed953ba363c62f8fdac4f53446092f2cb653aa,False,48.14488683321884,76,work/gate_c1/checkpoints/inner/9d13f3fd51f42fe27e28614d48ed953ba363c62f8fdac4f53446092f2cb653aa/manifest.json,8298544c2a429b8c60e4a98113b480233d9563feb2aa04246528e3f07691d75d,metric_ascending_then_epoch,inner,,,4.012073993682861,176,9.960567399975844,0.001565599988680333,4.012073902768237,,,10401,1746.93359375,83.4326171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,76,9d13f3fd51f42fe27e28614d48ed953ba363c62f8fdac4f53446092f2cb653aa,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
