model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,426d3b3d89902b0f86e2f3001c66477cd57b234a743d8dee568b214381f51686,True,169.4913363528565,8,work/gate_c1/checkpoints/inner/426d3b3d89902b0f86e2f3001c66477cd57b234a743d8dee568b214381f51686/manifest.json,f949376327eeadc1071a509c056ac4d47ae39cb2a4ed4d69ae17eefae5de5175,metric_ascending_then_epoch,inner,,,13.03779411315918,108,4.626546600018628,0.0011575000826269388,13.037795104065886,,,1265,1766.1015625,73.50927734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,426d3b3d89902b0f86e2f3001c66477cd57b234a743d8dee568b214381f51686,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a3742b96d12b0f950e0c9e1be4f0ced626dff857094270f4e8f06dbbeda18305,True,163.5313651169113,8,work/gate_c1/checkpoints/inner/a3742b96d12b0f950e0c9e1be4f0ced626dff857094270f4e8f06dbbeda18305/manifest.json,950794ce54541ecb287bd525a20016b38044cedf702d8124d00a93848b8e985b,metric_ascending_then_epoch,inner,,,12.579336166381836,108,4.453936500009149,0.0010546999983489513,12.579335778223946,,,1265,1766.1328125,73.50927734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,8,a3742b96d12b0f950e0c9e1be4f0ced626dff857094270f4e8f06dbbeda18305,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0932c32d848cadc1abe61f33ed661b191c2535d38ee43313a45320efc26212eb,True,171.91081914164457,12,work/gate_c1/checkpoints/inner/0932c32d848cadc1abe61f33ed661b191c2535d38ee43313a45320efc26212eb/manifest.json,e08d51b6e2208e908e3183e8deeb2c4fe035f60a60437aee795f75ff8898fdab,metric_ascending_then_epoch,inner,,,13.223908424377441,112,5.108352500014007,0.0011190000222995877,13.22390916474189,,,1265,1766.1953125,73.50927734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,12,0932c32d848cadc1abe61f33ed661b191c2535d38ee43313a45320efc26212eb,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,428d71db58a2f853f743c8663204cb9012e8dde5024b1b4d439167585ac5dbfb,True,163.78123555569323,9,work/gate_c1/checkpoints/inner/428d71db58a2f853f743c8663204cb9012e8dde5024b1b4d439167585ac5dbfb/manifest.json,00e4c30fe68af0b785ccd118d95ec5fab045a8d93cdc594dd3a8dea3610f26ae,metric_ascending_then_epoch,inner,,,12.598557472229004,109,5.678938099998049,0.0009579999605193734,12.598556581207172,,,1265,1766.1953125,73.50927734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,9,428d71db58a2f853f743c8663204cb9012e8dde5024b1b4d439167585ac5dbfb,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4ba89f23b3937723c5d6ef744e1465ecf05bf7ca37a10d9d9b15e2b7c91511f3,True,591.9184858218159,166,work/gate_c1/checkpoints/inner/4ba89f23b3937723c5d6ef744e1465ecf05bf7ca37a10d9d9b15e2b7c91511f3/manifest.json,2f02df6a3444a224ee48bb3056fc6a9921fd3d8a2a4a0dfdba10f265e48de6b9,metric_ascending_then_epoch,inner,,,6.576872825622559,266,11.12500480003655,0.0010844999924302101,6.576872064686843,,,1265,1767.328125,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,166,4ba89f23b3937723c5d6ef744e1465ecf05bf7ca37a10d9d9b15e2b7c91511f3,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f4105c8130c1c86d0b6d60d47c0495bb568454405848142c83ce2998386b5d72,True,591.9236686998768,362,work/gate_c1/checkpoints/inner/f4105c8130c1c86d0b6d60d47c0495bb568454405848142c83ce2998386b5d72/manifest.json,ac9024928019327f8444a44a76e152f014738c857bcbc07a65d1539255ebd405,metric_ascending_then_epoch,inner,,,6.576930046081543,462,19.568447900004685,0.0010340000735595822,6.576929652220853,,,1265,1767.39453125,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,362,f4105c8130c1c86d0b6d60d47c0495bb568454405848142c83ce2998386b5d72,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,25d19cb5acc5ed078f8815b3269c4af202f0ea7d7a044c54e3fed4348f8aca45,True,606.7929288881629,262,work/gate_c1/checkpoints/inner/25d19cb5acc5ed078f8815b3269c4af202f0ea7d7a044c54e3fed4348f8aca45/manifest.json,066cd142a418523560ae3ca1a3c5511ee935892425a7a4cffd4828a6eadf8a37,metric_ascending_then_epoch,inner,,,6.7421441078186035,362,15.262159200035967,0.000979800010100007,6.742143654312922,,,1265,1767.40234375,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,262,25d19cb5acc5ed078f8815b3269c4af202f0ea7d7a044c54e3fed4348f8aca45,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4a32479f2287c66c44d22689f4a634aaa2bd5ea1a431540422de053e15c9b8aa,True,580.0303142772037,193,work/gate_c1/checkpoints/inner/4a32479f2287c66c44d22689f4a634aaa2bd5ea1a431540422de053e15c9b8aa/manifest.json,084e05251ee54effbb0b9cd67650390766e7583ae671d56347263a4ebae4f0ef,metric_ascending_then_epoch,inner,,,6.44478178024292,293,12.505711400066502,0.0009766999864950776,6.444781269746708,,,1265,1767.46484375,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,193,4a32479f2287c66c44d22689f4a634aaa2bd5ea1a431540422de053e15c9b8aa,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9c7a48d0cfb251fe83242c17964186ecd64d6608e60fa0b3787a7ecc6ca0a911,True,585.0463287742349,308,work/gate_c1/checkpoints/inner/9c7a48d0cfb251fe83242c17964186ecd64d6608e60fa0b3787a7ecc6ca0a911/manifest.json,9a744b714d7d45038d42b868e50cd63a025c4e42fad043335b4a7b431b93fbb1,metric_ascending_then_epoch,inner,,,6.500514984130859,408,17.421941399923526,0.0013243999565020204,6.500514764158165,,,1265,1766.8359375,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,308,9c7a48d0cfb251fe83242c17964186ecd64d6608e60fa0b3787a7ecc6ca0a911,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158,False,52.85893482428846,175,work/gate_c1/checkpoints/inner/cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158/manifest.json,88d0580ac23a1db2a52a7e7e76fb8991eafe3376f4c4cd35f5e27393e5dfd524,metric_ascending_then_epoch,inner,,,4.404911041259766,275,13.13916949997656,0.0009832000359892845,4.404911235357372,,,1265,1769.078125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,175,cd1b326b742291f54768f1b96532855f23d24dd6b67a1fee60d2eb6f5296d158,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1,False,75.71880244098814,197,work/gate_c1/checkpoints/inner/5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1/manifest.json,ca90314416cd2fba8b50be66fa228366a33d7029dc47d04eab74646474f04bdc,metric_ascending_then_epoch,inner,,,6.309900760650635,297,14.18764989997726,0.0009737999644130468,6.309900203415679,,,1265,1769.140625,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,197,5e7cccda5dac17b272eee434b384526c85bf7d957e64a1862bc9a74752836ce1,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e,False,67.18792799834617,195,work/gate_c1/checkpoints/inner/bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e/manifest.json,dd21791300aa61d9c1a945de8624f0860f41ed55d885bd2bc7f9e7873f3c4b22,metric_ascending_then_epoch,inner,,,5.598994255065918,295,14.08849759993609,0.001012300024740398,5.598993999862181,,,1265,1768.5703125,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,195,bbfcd6b237ddc7ead1f4dcb9fe9b9915f72c79867beb3f3308c8fcfeafb4862e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68,False,69.82175616617417,502,work/gate_c1/checkpoints/inner/dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68/manifest.json,4a31ccb6a0ee7e2805f5bef1a950df522936d706b815f99f92e0c56e3fb50c47,metric_ascending_then_epoch,inner,,,5.818480014801025,602,28.571239599958062,0.0012484999606385827,5.818479680514514,,,1265,1768.5703125,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,502,dca3a69e6d90094fa6c3d52116d0c8ca8190fe5d26c299ef9d52047abfb0cf68,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06,False,66.60310344612014,122,work/gate_c1/checkpoints/inner/dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06/manifest.json,6df12abb8999f3a53258a849476520e1f5f9b1274d8b432a6e0fd3a175ce9467,metric_ascending_then_epoch,inner,,,5.550259113311768,222,10.832831399980932,0.0015979999443516135,5.550258620510012,,,1265,1768.6328125,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,122,dc1bbbc4a683d51a791beccbb4f6dbb858dfeb264e2257df1af0e3a1be8c0d06,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8810ebe05247111d945be2e65ce31849fdec21ab73177f57d009c349a555038c,True,160.33253111042123,8,work/gate_c1/checkpoints/inner/8810ebe05247111d945be2e65ce31849fdec21ab73177f57d009c349a555038c/manifest.json,ff405c6046d1fe5f977d653c163b15e1b6ddfc133294160eb04f044b283301fe,metric_ascending_then_epoch,inner,,,12.333272933959961,108,5.365067700040527,0.0010368999792262912,12.333271623878556,,,2897,1770.5703125,85.2587890625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,8810ebe05247111d945be2e65ce31849fdec21ab73177f57d009c349a555038c,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f0edaf410c70d3406658ed936aff75528cf51f37056b3b165dff6241cdc5bbc7,True,168.03759519524203,7,work/gate_c1/checkpoints/inner/f0edaf410c70d3406658ed936aff75528cf51f37056b3b165dff6241cdc5bbc7/manifest.json,587a53b9fe6e30eed7266c4a6cb805ca7e089c23a4a2073919d08af0b9f867a5,metric_ascending_then_epoch,inner,,,12.925970077514648,107,5.473756300052628,0.0010143000399693847,12.925968861172464,,,2897,1773.94921875,84.37890625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,7,f0edaf410c70d3406658ed936aff75528cf51f37056b3b165dff6241cdc5bbc7,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,10,e42adf244eae6365b6d2343d1e3bc1e257eada4dded841bfa53fa87e0cb39b66,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a705ec47a62a5b99c479f1991a4a5e75795c383432244916ccdb3dde5cdc2d14,True,154.92253058572774,8,work/gate_c1/checkpoints/inner/a705ec47a62a5b99c479f1991a4a5e75795c383432244916ccdb3dde5cdc2d14/manifest.json,3fe68db5ff5eefbaf90d79fb8a72e179dcf78f4302b8b206ba37f258b087a5ca,metric_ascending_then_epoch,inner,,,11.91711711883545,108,5.4020335000241175,0.0010779000585898757,11.917117737363672,,,2897,1774.43359375,85.2587890625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,8,a705ec47a62a5b99c479f1991a4a5e75795c383432244916ccdb3dde5cdc2d14,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
