model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cd5ff9e33920fc1b14458dc85dafa76466c1e200bd381c7d0fada551584d0f7b,True,54.71875496854209,173,work/gate_c1/checkpoints/inner/cd5ff9e33920fc1b14458dc85dafa76466c1e200bd381c7d0fada551584d0f7b/manifest.json,3e2a5a14e24379ee655fea8f82b611c0d5148094442ab69f6289eac40a57609a,metric_ascending_then_epoch,inner,,,4.559895992279053,273,13.478837399976328,0.0009607999818399549,4.559896247378508,,,2945,1568.86328125,65.26513671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,173,cd5ff9e33920fc1b14458dc85dafa76466c1e200bd381c7d0fada551584d0f7b,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5b7b20347ef1d2e5734607ae92e2aca7d32f4b7a588134cc93f1f41efc188c73,True,67.29752728441116,83,work/gate_c1/checkpoints/inner/5b7b20347ef1d2e5734607ae92e2aca7d32f4b7a588134cc93f1f41efc188c73/manifest.json,7d20a57800674dfbf0d8e061854e9eb460fc9b6ae4a949af80bdeea8a0f966a4,metric_ascending_then_epoch,inner,,,5.608127593994141,183,8.33911290008109,0.0009397000540047884,5.60812727370093,,,2945,1569.48046875,65.26513671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,83,5b7b20347ef1d2e5734607ae92e2aca7d32f4b7a588134cc93f1f41efc188c73,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4fab1701b386dc2f457b1a8457aa07280db5501de9dc1dfae2e247ca9d496a5e,True,59.93523219713262,130,work/gate_c1/checkpoints/inner/4fab1701b386dc2f457b1a8457aa07280db5501de9dc1dfae2e247ca9d496a5e/manifest.json,9aa113eb9739de9c7e9c1ff0ff87de788b7ce338e821bb3fc60de5f66e2a9c5d,metric_ascending_then_epoch,inner,,,4.994602680206299,230,11.50582070008386,0.0010894000297412276,4.994602683094385,,,2945,1569.51171875,65.26513671875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,130,4fab1701b386dc2f457b1a8457aa07280db5501de9dc1dfae2e247ca9d496a5e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1e8a45d6891828bd5ae8b01da614aec31cca0c3fe363cf020b318b52dc02cfed,True,76.43901615483607,150,work/gate_c1/checkpoints/inner/1e8a45d6891828bd5ae8b01da614aec31cca0c3fe363cf020b318b52dc02cfed/manifest.json,c391c631b384c2b26431f3b84aa7b8cf793b8410b29e652f2653c986b381d22d,metric_ascending_then_epoch,inner,,,6.3699188232421875,250,11.651470199925825,0.0009938000002875924,6.369918012903006,,,2945,1569.51171875,65.26513671875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,150,1e8a45d6891828bd5ae8b01da614aec31cca0c3fe363cf020b318b52dc02cfed,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,9abbcd4c3d06be4081b37d3e70e46b2be37f47e196a3f822a89bd876290f5cc3,True,63.07087381803008,132,work/gate_c1/checkpoints/inner/9abbcd4c3d06be4081b37d3e70e46b2be37f47e196a3f822a89bd876290f5cc3/manifest.json,a3650ab80fc8e39df5003196c6926aef5b617f094d0e5d0c3901985889c8aaac,metric_ascending_then_epoch,inner,,,5.255905628204346,232,10.755929699982516,0.0008956000674515963,5.255906151502507,,,2945,1569.57421875,65.26513671875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,132,9abbcd4c3d06be4081b37d3e70e46b2be37f47e196a3f822a89bd876290f5cc3,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,7f29dd0857d021cacb925d695f174df702c32410a0e7d1f50d8d224f92fdb1de,False,579.4062623233752,27,work/gate_c1/checkpoints/inner/7f29dd0857d021cacb925d695f174df702c32410a0e7d1f50d8d224f92fdb1de/manifest.json,1cd1b4538793c3171a8433b20fb2f811aa29cfd2805d631da41d14291593a0eb,metric_ascending_then_epoch,inner,,,6.58416223526001,127,5.31256770004984,0.0009746999712660909,6.584162071856537,,,2945,1568.546875,65.58251953125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,27,7f29dd0857d021cacb925d695f174df702c32410a0e7d1f50d8d224f92fdb1de,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,cd9f16b7c9aa02086748b9d06e07ef423cd03da9c3b2414da4ea1d6c7347d19f,False,559.7102139779835,21,work/gate_c1/checkpoints/inner/cd9f16b7c9aa02086748b9d06e07ef423cd03da9c3b2414da4ea1d6c7347d19f/manifest.json,a4ff790b991cd826738a52d786bbad3a5da4ec9ac0730bb58b1e34ab214978b4,metric_ascending_then_epoch,inner,,,6.360342979431152,121,5.263908999972045,0.0009355000220239162,6.360343340658903,,,2945,1569.140625,65.58251953125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,21,cd9f16b7c9aa02086748b9d06e07ef423cd03da9c3b2414da4ea1d6c7347d19f,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,32b168d5c52939462a4b600cc53bb195c674b0ed7211424e06ed6277c96571ab,False,547.9715506465609,8,work/gate_c1/checkpoints/inner/32b168d5c52939462a4b600cc53bb195c674b0ed7211424e06ed6277c96571ab/manifest.json,4ea0a2b95e5448376c28d95b8b99c9eeedf7a5d9b1ac098cd32f1f0b645b0104,metric_ascending_then_epoch,inner,,,6.226949691772461,108,5.095636600046419,0.0009516000282019377,6.226949439165465,,,2945,1569.07421875,65.58251953125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,8,32b168d5c52939462a4b600cc53bb195c674b0ed7211424e06ed6277c96571ab,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0c235d00c6e5a2cc75d72b9c4983937d1e57b7b05d96d9892f214086c9c25a41,False,585.024112809516,3,work/gate_c1/checkpoints/inner/0c235d00c6e5a2cc75d72b9c4983937d1e57b7b05d96d9892f214086c9c25a41/manifest.json,1c1831c42ddd937f6c8110bee90af4cc35ab26fb816fa8be9c754056c1466cf2,metric_ascending_then_epoch,inner,,,6.648001194000244,103,5.364484899910167,0.0010992999887093902,6.648001281926319,,,2945,1569.5234375,65.58251953125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,3,0c235d00c6e5a2cc75d72b9c4983937d1e57b7b05d96d9892f214086c9c25a41,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,72da02b353657ae8e809fedeb9b755c87fb39c43b80b73fed9c783ab4d669354,False,601.9804806543899,14,work/gate_c1/checkpoints/inner/72da02b353657ae8e809fedeb9b755c87fb39c43b80b73fed9c783ab4d669354/manifest.json,52483e8319b162b87c34d05a9519b5a1c216c763d0171958c73acb0d64ad31bd,metric_ascending_then_epoch,inner,,,6.840686798095703,114,6.448717899969779,0.0011301999911665916,6.840687280163522,,,2945,1569.91796875,65.58251953125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,72da02b353657ae8e809fedeb9b755c87fb39c43b80b73fed9c783ab4d669354,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,344b3514f7920a88a7cf3fceb2d882671d283ee3dba54822528b0c9bb3309081,True,615.1322248136283,35,work/gate_c1/checkpoints/inner/344b3514f7920a88a7cf3fceb2d882671d283ee3dba54822528b0c9bb3309081/manifest.json,29f163d2328c674f358858ff6234d2283df395bf0498ff46957d777d37149024,metric_ascending_then_epoch,inner,,,6.834803104400635,135,4.96720360009931,0.0011836000485345721,6.8348024979292035,,,2945,1567.0078125,65.533203125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,35,344b3514f7920a88a7cf3fceb2d882671d283ee3dba54822528b0c9bb3309081,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c9adb240b09da1d5f2f8653f60e9477278b00f63f73d9ef7e74cd785f7184063,True,594.1715811319697,26,work/gate_c1/checkpoints/inner/c9adb240b09da1d5f2f8653f60e9477278b00f63f73d9ef7e74cd785f7184063/manifest.json,b0faf9b1b4ae883c461ef4f2cfd56c56714c96306cdca0a3f4a82f075fc95d68,metric_ascending_then_epoch,inner,,,6.601906776428223,126,4.722404000000097,0.0011494000209495425,6.601906457021885,,,2945,1567.01171875,65.533203125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,26,c9adb240b09da1d5f2f8653f60e9477278b00f63f73d9ef7e74cd785f7184063,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4cbe9c7b536a332a15a9f8319e337f722f9436796b7282f39c9640efc6092de5,True,527.3188897378865,73,work/gate_c1/checkpoints/inner/4cbe9c7b536a332a15a9f8319e337f722f9436796b7282f39c9640efc6092de5/manifest.json,a45ec9a6e28edd27711bd04a4fb0f03f703ae2b6e46477646303553361ddc142,metric_ascending_then_epoch,inner,,,5.8590989112854,173,6.570665099890903,0.000995699898339808,5.859098774865405,,,2945,1567.0390625,65.533203125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,73,4cbe9c7b536a332a15a9f8319e337f722f9436796b7282f39c9640efc6092de5,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,57f06eff66d2cf75338a1be98c60043568a570960508a617666b44061708f50c,True,532.649520223033,129,work/gate_c1/checkpoints/inner/57f06eff66d2cf75338a1be98c60043568a570960508a617666b44061708f50c/manifest.json,5c0c5965f9f2dbc94c85ec06b6923412fc5ebbd58e3dcf585d190dd9539f3ce6,metric_ascending_then_epoch,inner,,,5.918328285217285,229,8.630553300026804,0.0010192000772804022,5.918328002478145,,,2945,1567.109375,65.533203125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,129,57f06eff66d2cf75338a1be98c60043568a570960508a617666b44061708f50c,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,128eb014a4a89181856df44c9c41e4c4d21810b7ce54c4ec0bf671cb1e6e06ff,True,594.0372397802769,41,work/gate_c1/checkpoints/inner/128eb014a4a89181856df44c9c41e4c4d21810b7ce54c4ec0bf671cb1e6e06ff/manifest.json,25d569b5680c620c7feee54520816f9ee6e53ddb26bd41a51d81b80d1aadfb1f,metric_ascending_then_epoch,inner,,,6.600414276123047,141,5.2325053999666125,0.0009399000555276871,6.60041377533641,,,2945,1567.109375,65.533203125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,41,128eb014a4a89181856df44c9c41e4c4d21810b7ce54c4ec0bf671cb1e6e06ff,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,95a924bcaf8f37b933ab122767b47869f12c7a47313ccf5b42f61faa2dcffdf5,True,63.53845299153693,223,work/gate_c1/checkpoints/inner/95a924bcaf8f37b933ab122767b47869f12c7a47313ccf5b42f61faa2dcffdf5/manifest.json,ac62504de08bb856fc077653413c45e9e0866715240d36200ab82ba9d18d7b9d,metric_ascending_then_epoch,inner,,,5.2948713302612305,323,13.871457200031728,0.0010270000202581286,5.294871082628077,,,2945,1569.69921875,65.26513671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,223,95a924bcaf8f37b933ab122767b47869f12c7a47313ccf5b42f61faa2dcffdf5,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8d061d76748e0ff51d345c7fc48ddaee8ac0b6f35370c71eb30f0d592d50609c,True,65.57741738372633,83,work/gate_c1/checkpoints/inner/8d061d76748e0ff51d345c7fc48ddaee8ac0b6f35370c71eb30f0d592d50609c/manifest.json,b1898bb3e42c9fbe6fb63a5f422d14271ed40e45191452d83b8e1506f1399e8f,metric_ascending_then_epoch,inner,,,5.464784622192383,183,8.034961300087161,0.0017598000122234225,5.464784781977194,,,2945,1569.69921875,65.26513671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,83,8d061d76748e0ff51d345c7fc48ddaee8ac0b6f35370c71eb30f0d592d50609c,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
