model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,744553fc483e2287e8d26611083dd8b95b4dbc6fd52bd6365b176e937cc37ec2,True,548.4114873329249,8,work/gate_c1/checkpoints/inner/744553fc483e2287e8d26611083dd8b95b4dbc6fd52bd6365b176e937cc37ec2/manifest.json,e76755a7dd58dca4ccbde33586bc6fe800a3a6da669e0f3cd8383cb8b2dc819c,metric_ascending_then_epoch,inner,,,6.231948375701904,108,5.7240098000038415,0.0014832000015303493,6.231948719692329,,,2945,1570.0234375,65.58251953125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,8,744553fc483e2287e8d26611083dd8b95b4dbc6fd52bd6365b176e937cc37ec2,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,32a0f5fc66317a95ff009b6487ebd570b2b035b8b685bf21054e8765df97b46c,True,585.202323204612,3,work/gate_c1/checkpoints/inner/32a0f5fc66317a95ff009b6487ebd570b2b035b8b685bf21054e8765df97b46c/manifest.json,02c69451affc3d61d5836da9bb24045d566ee15f2724a662df355b225854b2c6,metric_ascending_then_epoch,inner,,,6.650026321411133,103,5.916781900101341,0.0009689000435173512,6.6500264000524085,,,2945,1570.0234375,65.58251953125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,3,32a0f5fc66317a95ff009b6487ebd570b2b035b8b685bf21054e8765df97b46c,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,13ad798cbdc5e45f56026b305eda8fff3aa7d7ea63d7de72d32a1b63a8c41cc9,True,601.4660436031188,14,work/gate_c1/checkpoints/inner/13ad798cbdc5e45f56026b305eda8fff3aa7d7ea63d7de72d32a1b63a8c41cc9/manifest.json,595204a82011db9a054ad49a547fc1d9101c09541fa16222d07bd70dc9161d87,metric_ascending_then_epoch,inner,,,6.834840774536133,114,6.1559120999882,0.0009417999535799026,6.834841404580896,,,2945,1570.03125,65.58251953125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,13ad798cbdc5e45f56026b305eda8fff3aa7d7ea63d7de72d32a1b63a8c41cc9,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,b324efeeb2fdc3683429f6988587c788c9f587bafa18b7c4ab0e4529c4eb9b28,False,187.31444462634914,49,work/gate_c1/checkpoints/inner/b324efeeb2fdc3683429f6988587c788c9f587bafa18b7c4ab0e4529c4eb9b28/manifest.json,b46d2f64e8e277dc65f772dec4f9fe943706b37c586a5b732735d792f1ed2a3d,metric_ascending_then_epoch,inner,,,13.379602432250977,149,15.046080100000836,0.001466300105676055,13.379603187596368,,,2945,1570.1640625,65.33544921875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,49,b324efeeb2fdc3683429f6988587c788c9f587bafa18b7c4ab0e4529c4eb9b28,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,4e3bffcb7d19cc25c2301932c44d47aba093ec49292dccf1461aca579c52615f,False,138.6730684150617,144,work/gate_c1/checkpoints/inner/4e3bffcb7d19cc25c2301932c44d47aba093ec49292dccf1461aca579c52615f/manifest.json,8c62a8dc403f88362b5ea0c3e97a77e2283ca2f7c7d1e09058ccfab7d1fdb571,metric_ascending_then_epoch,inner,,,9.905219078063965,244,17.30887690000236,0.0009395000524818897,9.905219172504406,,,2945,1570.2109375,65.33544921875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,144,4e3bffcb7d19cc25c2301932c44d47aba093ec49292dccf1461aca579c52615f,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,5ab3cc1556ae29a714817f1ee21ea902455a82a3bf34b7100683f3ce4439f3a4,False,160.59481164340394,173,work/gate_c1/checkpoints/inner/5ab3cc1556ae29a714817f1ee21ea902455a82a3bf34b7100683f3ce4439f3a4/manifest.json,2a5fc47a6b8a7b33c157e1bc08cf036c37fef30df26e2fa484fc42f59a6a8bd6,metric_ascending_then_epoch,inner,,,11.471059799194336,273,13.247688400093466,0.0010853999992832541,11.471057974528852,,,2945,1570.25,65.33544921875,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,173,5ab3cc1556ae29a714817f1ee21ea902455a82a3bf34b7100683f3ce4439f3a4,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,cef1492d9535207477ec12c3ee94fb1dce145f311887ea561f3761e784a2d79d,False,126.70951711630266,181,work/gate_c1/checkpoints/inner/cef1492d9535207477ec12c3ee94fb1dce145f311887ea561f3761e784a2d79d/manifest.json,04bf467096a907dacb3ee8b781cb698dd92107b4fe3ad2f9196561715ebd5d30,metric_ascending_then_epoch,inner,,,9.050680160522461,281,15.166299700038508,0.0009872999507933855,9.050679794021619,,,2945,1570.3125,65.33544921875,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,181,cef1492d9535207477ec12c3ee94fb1dce145f311887ea561f3761e784a2d79d,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,574fdcab65378c965ab808d35290dde13d44be9426064361d517d1c2c72f8b65,False,165.29292592706645,214,work/gate_c1/checkpoints/inner/574fdcab65378c965ab808d35290dde13d44be9426064361d517d1c2c72f8b65/manifest.json,3e394c12fc198c37b58f8fe2685e5e6d9b9c36246c907c00834ee85f1f4dd9f8,metric_ascending_then_epoch,inner,,,11.80663776397705,314,14.995608199969865,0.0009816000238060951,11.806637566219033,,,2945,1570.31640625,65.33544921875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,214,574fdcab65378c965ab808d35290dde13d44be9426064361d517d1c2c72f8b65,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a27440d80834534319c489a04e3563d1fe758fa18803b51c1e5957580a83fe3a,True,74.0576557399746,22,work/gate_c1/checkpoints/inner/a27440d80834534319c489a04e3563d1fe758fa18803b51c1e5957580a83fe3a/manifest.json,30e5b0180edc790d6ba89eaa5a837a19476ce440b386c12237ac9c038c41107d,metric_ascending_then_epoch,inner,,,6.17147159576416,122,5.1914416999788955,0.0009677000343799591,6.1714713116645505,,,4225,1570.04296875,65.36181640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,22,a27440d80834534319c489a04e3563d1fe758fa18803b51c1e5957580a83fe3a,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f3c31d289147b68ac1ae12820bc2abf32fe43db3051db117bda5c283e7824555,True,76.9641127270993,22,work/gate_c1/checkpoints/inner/f3c31d289147b68ac1ae12820bc2abf32fe43db3051db117bda5c283e7824555/manifest.json,f9b6eaa9c100fa65509fd400aaa2540beb36042b2b33200c91dd8a947df566ba,metric_ascending_then_epoch,inner,,,6.413675785064697,122,5.2678351000649855,0.001254800008609891,6.413676060591609,,,4225,1570.60546875,65.36181640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,22,f3c31d289147b68ac1ae12820bc2abf32fe43db3051db117bda5c283e7824555,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4e7d4cb2c01c0023aaabd95235676d269fd2b43962c3b202d1c4ae55aa49984c,True,87.29870398884816,34,work/gate_c1/checkpoints/inner/4e7d4cb2c01c0023aaabd95235676d269fd2b43962c3b202d1c4ae55aa49984c/manifest.json,37c4e98d79819e1e8a0c4502b8a3efde9b249903fac00c97144e66e8845f620b,metric_ascending_then_epoch,inner,,,7.274892807006836,134,5.796661100001074,0.0012205999810248613,7.27489199907068,,,4225,1570.60546875,65.36181640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,34,4e7d4cb2c01c0023aaabd95235676d269fd2b43962c3b202d1c4ae55aa49984c,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,95866e9db39ffe50328a1668753fa96eebbe98946d38208d50e3ac488fe5cac8,True,80.77454644549586,52,work/gate_c1/checkpoints/inner/95866e9db39ffe50328a1668753fa96eebbe98946d38208d50e3ac488fe5cac8/manifest.json,c69775bab10174a8a37fa88fe5128b08bf34bed903ec5a8f502256ed7b5401e8,metric_ascending_then_epoch,inner,,,6.731212615966797,152,6.676128799910657,0.0012229999992996454,6.731212203791322,,,4225,1570.62890625,65.36181640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,52,95866e9db39ffe50328a1668753fa96eebbe98946d38208d50e3ac488fe5cac8,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4a99cb6acf1ecae2cd336942cb99f709c86b109e7491d10814f528f514fff25b,True,105.83902950041976,56,work/gate_c1/checkpoints/inner/4a99cb6acf1ecae2cd336942cb99f709c86b109e7491d10814f528f514fff25b/manifest.json,dfdb228aa506159e0d0e73fa3705bd600a7ca3957d72fb95ac62cc68526eda5e,metric_ascending_then_epoch,inner,,,8.819918632507324,156,6.780633700080216,0.0009718000655993819,8.81991912503498,,,4225,1570.65625,65.36181640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,56,4a99cb6acf1ecae2cd336942cb99f709c86b109e7491d10814f528f514fff25b,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,7de07b51bb6e8d13626f20525c559434d67e70523ce4351d4eb0515f276dc37a,True,611.4157837550547,7,work/gate_c1/checkpoints/inner/7de07b51bb6e8d13626f20525c559434d67e70523ce4351d4eb0515f276dc37a/manifest.json,4670a5d0f50b7b0174bccb08495f2f61dba7e4186164fc4942ffe718915c1f0a,metric_ascending_then_epoch,inner,,,6.947906017303467,107,5.378980099922046,0.0011027000145986676,6.947906633580167,,,4225,1570.33984375,65.67529296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,7de07b51bb6e8d13626f20525c559434d67e70523ce4351d4eb0515f276dc37a,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9ab0c339894c3dfa204b1c0c8d1a7a4e2106f64715013a3d5aa064b07650be73,True,555.5513255955692,5,work/gate_c1/checkpoints/inner/9ab0c339894c3dfa204b1c0c8d1a7a4e2106f64715013a3d5aa064b07650be73/manifest.json,0001b21ae30f8f5d08c78039d3f6b72f2855710850eca3b3b5809d2974156246,metric_ascending_then_epoch,inner,,,6.313082695007324,105,4.863864799961448,0.0011702999472618103,6.313083245404195,,,4225,1570.921875,65.67529296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,5,9ab0c339894c3dfa204b1c0c8d1a7a4e2106f64715013a3d5aa064b07650be73,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,44965652abbd1f6f7cc607f5bc4f4f12cf62f09618e2bd6cd97eeca696ad3dfd,True,599.7200594146989,4,work/gate_c1/checkpoints/inner/44965652abbd1f6f7cc607f5bc4f4f12cf62f09618e2bd6cd97eeca696ad3dfd/manifest.json,ef781b4b075c9ee68be22e85e4aca566687738c2768a9b3293ccce065eeb52da,metric_ascending_then_epoch,inner,,,6.815000534057617,104,4.659028400084935,0.0009528000373393297,6.815000675167033,,,4225,1570.921875,65.67529296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,4,44965652abbd1f6f7cc607f5bc4f4f12cf62f09618e2bd6cd97eeca696ad3dfd,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,10,0daf57fe2c1dc3443a5823a55e04c221791ee97b3773c34a7330b40ce985489d,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,6af7b97671bf713ba47ddc54b3bf94da6a311717895a60319a30252cdcbfe658,True,502.3256219894405,17,work/gate_c1/checkpoints/inner/6af7b97671bf713ba47ddc54b3bf94da6a311717895a60319a30252cdcbfe658/manifest.json,b9ae2abca0a4af9925490678b72f0ae7a4cd30455f11ba005fe533848b0dfeff,metric_ascending_then_epoch,inner,,,5.708245754241943,117,4.9838921000482515,0.001777700032107532,5.70824570442546,,,4225,1570.921875,65.67529296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,17,6af7b97671bf713ba47ddc54b3bf94da6a311717895a60319a30252cdcbfe658,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
