model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3ed63199776ad0d3368e3b2c356e79f4b2a639cc4f77156f5feedbf2c0544d57,True,328.7102739791446,23,work/gate_c1/checkpoints/inner/3ed63199776ad0d3368e3b2c356e79f4b2a639cc4f77156f5feedbf2c0544d57/manifest.json,227cf6e7b6352da6413a28afd743338b6e1825b0c077523dded80a4b653082b5,metric_ascending_then_epoch,inner,,,3.913217782974243,123,2.4723425999982283,0.0014801999786868691,3.9132175473707687,,,961,1561.1171875,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,23,3ed63199776ad0d3368e3b2c356e79f4b2a639cc4f77156f5feedbf2c0544d57,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,934a1a4c17641933b3a9863d25a9046a7b1891a8ce5f87ee65a26810f85d45f1,True,368.0078753489145,10,work/gate_c1/checkpoints/inner/934a1a4c17641933b3a9863d25a9046a7b1891a8ce5f87ee65a26810f85d45f1/manifest.json,dfc708e8f9ebf8448cb29297553e4d0ca4f132626f5ac2ddf4b6420cd03497c5,metric_ascending_then_epoch,inner,,,4.381046772003174,110,2.2311054000165313,0.0009521000320091844,4.381046135106125,,,961,1561.15234375,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,10,934a1a4c17641933b3a9863d25a9046a7b1891a8ce5f87ee65a26810f85d45f1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f8d467834bf531aedc32cd89ab56a6ba596dd70d71d447c5ed909a9cbeba380d,False,37.41862440347802,6,work/gate_c1/checkpoints/inner/f8d467834bf531aedc32cd89ab56a6ba596dd70d71d447c5ed909a9cbeba380d/manifest.json,aa3d8f894e5199c84981f15b85f535d44a0e92a99ebc793cce901caf7a43064e,metric_ascending_then_epoch,inner,,,3.1182186603546143,106,2.9667346000205725,0.0016907999524846673,3.118218700289835,,,961,1559.83984375,64.74365234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,f8d467834bf531aedc32cd89ab56a6ba596dd70d71d447c5ed909a9cbeba380d,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,19ac29882e0b490f9452586b63f982fc7f83ca0514e3892d0ef5ecbafde3db3d,False,42.90469193512791,12,work/gate_c1/checkpoints/inner/19ac29882e0b490f9452586b63f982fc7f83ca0514e3892d0ef5ecbafde3db3d/manifest.json,278bace3e3c84461cfcb79cfb0073841dfb5f20ecc3344eba57ce49b26bc2361,metric_ascending_then_epoch,inner,,,3.5753910541534424,112,3.3592353001004085,0.0016830000095069408,3.575390994593992,,,961,1562.4765625,64.74365234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,19ac29882e0b490f9452586b63f982fc7f83ca0514e3892d0ef5ecbafde3db3d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,33cb74b344ed52bd5f0a4808e8e6843c810366e3bf0ab5da0b71ed2219eeb092,False,45.56310261525807,23,work/gate_c1/checkpoints/inner/33cb74b344ed52bd5f0a4808e8e6843c810366e3bf0ab5da0b71ed2219eeb092/manifest.json,9a0b87ba423da2a26934b8ae7fbe0252cd693bcf186af8c49fc2cbc8a8680fd4,metric_ascending_then_epoch,inner,,,3.7969253063201904,123,3.773390999995172,0.0009445999749004841,3.7969252179381723,,,961,1562.5,64.74365234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,23,33cb74b344ed52bd5f0a4808e8e6843c810366e3bf0ab5da0b71ed2219eeb092,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b9624d251d424318f7ad7f0c3f1abbbb9d03ce500f5ea6ef3fd6fdd36d6b44dd,False,47.51026750330033,16,work/gate_c1/checkpoints/inner/b9624d251d424318f7ad7f0c3f1abbbb9d03ce500f5ea6ef3fd6fdd36d6b44dd/manifest.json,1bd8579a78cfcd9df5c7aaa659fb53b91fe9d2ed7b80be621e1e5ccd01cd2f55,metric_ascending_then_epoch,inner,,,3.9591891765594482,116,3.6328687000786886,0.000994000001810491,3.9591889586083604,,,961,1562.5078125,64.74365234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,16,b9624d251d424318f7ad7f0c3f1abbbb9d03ce500f5ea6ef3fd6fdd36d6b44dd,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7d9b43979f1f70d2bdae141b87c597f1471f1ff13fdc652178ca66ed2f4c5434,False,30.017677577164974,5,work/gate_c1/checkpoints/inner/7d9b43979f1f70d2bdae141b87c597f1471f1ff13fdc652178ca66ed2f4c5434/manifest.json,70a9572ff79f2bed6ddc977ebfcb6d53f4db99941b98674738df2b881c4b42db,metric_ascending_then_epoch,inner,,,2.5014731884002686,105,2.7039036999922246,0.0017422999953851104,2.5014731314304144,,,961,1562.52734375,64.74365234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,7d9b43979f1f70d2bdae141b87c597f1471f1ff13fdc652178ca66ed2f4c5434,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,4c6106877b1f2bc6bd293dee24acd934329766ab2671f67540f120a9ef5bab9b,True,62.796136629616385,9,work/gate_c1/checkpoints/inner/4c6106877b1f2bc6bd293dee24acd934329766ab2671f67540f120a9ef5bab9b/manifest.json,0d9649ef9a00bfaf1fff0869ef4f78cf5b7857ee92749f2f64ae6719b0055709,metric_ascending_then_epoch,inner,,,4.485438346862793,109,2.280976300011389,0.0009862000588327646,4.485438330686884,,,961,1562.3828125,64.6767578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,4c6106877b1f2bc6bd293dee24acd934329766ab2671f67540f120a9ef5bab9b,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,68e209cb6e22d2b772539eb86eb11eb70843edab10067f3736b6b21fe39a4c60,True,54.154769352498825,116,work/gate_c1/checkpoints/inner/68e209cb6e22d2b772539eb86eb11eb70843edab10067f3736b6b21fe39a4c60/manifest.json,444bf86133907d714a1819c44ec93962f56eb5e62373ce7799f2a7113b1d416e,metric_ascending_then_epoch,inner,,,3.8681981563568115,216,4.532509800046682,0.0009542000479996204,3.8681978108927733,,,961,1562.3984375,64.6767578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,116,68e209cb6e22d2b772539eb86eb11eb70843edab10067f3736b6b21fe39a4c60,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d08cd8c928714eae837d2fdaf3956a979eae02d03d2a963fc30f642c2f4e1f1e,True,54.979882171234635,32,work/gate_c1/checkpoints/inner/d08cd8c928714eae837d2fdaf3956a979eae02d03d2a963fc30f642c2f4e1f1e/manifest.json,cff48f00a10b2b60c7e580c41c18cd29a3952cde743b9cea7aaf3cc352815241,metric_ascending_then_epoch,inner,,,3.9271347522735596,132,2.6848943000659347,0.0009072000393643975,3.9271344408024738,,,961,1562.41015625,64.6767578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,32,d08cd8c928714eae837d2fdaf3956a979eae02d03d2a963fc30f642c2f4e1f1e,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,84fe638ed41ee8972aa20c060a8bcd4f4a23bf4a96d316f9b95374bdd05a8eac,True,55.56432007168112,27,work/gate_c1/checkpoints/inner/84fe638ed41ee8972aa20c060a8bcd4f4a23bf4a96d316f9b95374bdd05a8eac/manifest.json,376a3bf9160957a5823a4526ffd1a613f9e4864ef9423ef90c23d3ce598efc1d,metric_ascending_then_epoch,inner,,,3.9688806533813477,127,2.574942799983546,0.0009185000089928508,3.96888000512008,,,961,1562.41015625,64.6767578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,27,84fe638ed41ee8972aa20c060a8bcd4f4a23bf4a96d316f9b95374bdd05a8eac,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f5411c9fc70e515e9ecc34ae2f8e8eb6805f93fc4711d12d1eeae37be3718a91,True,65.64848541034948,113,work/gate_c1/checkpoints/inner/f5411c9fc70e515e9ecc34ae2f8e8eb6805f93fc4711d12d1eeae37be3718a91/manifest.json,c86c9d53272810113b3f65dd3d17af79c8a227a92515c323b4f1e867ad621649,metric_ascending_then_epoch,inner,,,4.689177513122559,213,4.348890200024471,0.000984499929472804,4.689177529310677,,,961,1562.296875,64.6767578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,113,f5411c9fc70e515e9ecc34ae2f8e8eb6805f93fc4711d12d1eeae37be3718a91,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0dc32aff61cd46d8f95446fa995a923196aa0e04b2d8c4d918dd495440dd2ba1,True,361.7590027462903,46,work/gate_c1/checkpoints/inner/0dc32aff61cd46d8f95446fa995a923196aa0e04b2d8c4d918dd495440dd2ba1/manifest.json,f19c40e549d3251aa1a0559eb41c8a5047991a35b32381a23f9e0e3691784f94,metric_ascending_then_epoch,inner,,,4.306654453277588,146,3.0081291999667883,0.0009052999084815383,4.306654794598694,,,961,1561.26953125,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,46,0dc32aff61cd46d8f95446fa995a923196aa0e04b2d8c4d918dd495440dd2ba1,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a4d9d2a70018bf651faed62bc187db33db38b51f0dab98c2fd9c2b3e05edf643,True,439.45805470297375,64,work/gate_c1/checkpoints/inner/a4d9d2a70018bf651faed62bc187db33db38b51f0dab98c2fd9c2b3e05edf643/manifest.json,bad81398162096b4e51efa6728ec24f0e13394ab6a21ddcedc1327bd9097502d,metric_ascending_then_epoch,inner,,,5.2316436767578125,164,3.388964500045404,0.001538099953904748,5.231643508368736,,,961,1561.5625,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,64,a4d9d2a70018bf651faed62bc187db33db38b51f0dab98c2fd9c2b3e05edf643,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,923d965c04ae50ac20b92e37ab387c4021be7eb1fd6f7231e4328d5014f6fa4f,True,355.1409738827244,24,work/gate_c1/checkpoints/inner/923d965c04ae50ac20b92e37ab387c4021be7eb1fd6f7231e4328d5014f6fa4f/manifest.json,913b023202fbc1b48d1e17e2238beceac158a1555a2e6a1142b7efbe08f96a7c,metric_ascending_then_epoch,inner,,,4.227869033813477,124,2.5076560999732465,0.0009983000345528126,4.2278687366991,,,961,1561.59375,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,923d965c04ae50ac20b92e37ab387c4021be7eb1fd6f7231e4328d5014f6fa4f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d627873a55d92eeb2601387429745b0d1f11e9a54e9968f0b2dc31ca49682610,True,328.7651152607238,23,work/gate_c1/checkpoints/inner/d627873a55d92eeb2601387429745b0d1f11e9a54e9968f0b2dc31ca49682610/manifest.json,eb8140acf47528392e3251d171e31482144213390f5a81a129aa96972c99990c,metric_ascending_then_epoch,inner,,,3.9138708114624023,123,2.5335253999801353,0.0010613000486046076,3.9138704197705216,,,961,1561.59765625,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,23,d627873a55d92eeb2601387429745b0d1f11e9a54e9968f0b2dc31ca49682610,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f585e28c6feeaa714ce3c3fd36658f1443b19100ba1ed1686db36d25a0816619,True,367.58158064907633,10,work/gate_c1/checkpoints/inner/f585e28c6feeaa714ce3c3fd36658f1443b19100ba1ed1686db36d25a0816619/manifest.json,6af946d711e3c1697c4557e02bb98e6035da91bec485a54a9961c0762d01c86d,metric_ascending_then_epoch,inner,,,4.37597131729126,110,2.2650786999147385,0.001193000003695488,4.37597119820329,,,961,1561.6015625,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,10,f585e28c6feeaa714ce3c3fd36658f1443b19100ba1ed1686db36d25a0816619,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
