model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,903f4a3cab06ec5ffd2c8d8c2e166b81067852a610d5728eba99534baf3d3169,True,370.7070628727365,17,work/gate_c1/checkpoints/inner/903f4a3cab06ec5ffd2c8d8c2e166b81067852a610d5728eba99534baf3d3169/manifest.json,4b915a47ed312b538b97e61df1491efb28914b27fa151ba96e4f5aadf63ce1be,metric_ascending_then_epoch,inner,,,4.520817756652832,117,1.7529680000152439,0.0009680999210104346,4.5208178399114205,,,961,1561.546875,64.7275390625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,17,903f4a3cab06ec5ffd2c8d8c2e166b81067852a610d5728eba99534baf3d3169,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,795c89ad68c5f4ff057effe6c61d954e83907fbc2f005460aadc7737e84902fd,True,537.0845214407392,33,work/gate_c1/checkpoints/inner/795c89ad68c5f4ff057effe6c61d954e83907fbc2f005460aadc7737e84902fd/manifest.json,b1a1b4b21425b014b65ed558e1520fe1123fff5ec31282ae72ffdb0bde619506,metric_ascending_then_epoch,inner,,,6.549810886383057,133,1.9963199000339955,0.0009359000250697136,6.549811237082185,,,961,1561.546875,64.7275390625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,33,795c89ad68c5f4ff057effe6c61d954e83907fbc2f005460aadc7737e84902fd,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,583471a5fff12fe75ad66c818fc65ad82cee29fb6f84aebd8a848e9259a5da5c,True,452.09436942101195,111,work/gate_c1/checkpoints/inner/583471a5fff12fe75ad66c818fc65ad82cee29fb6f84aebd8a848e9259a5da5c/manifest.json,4d6ed56630f1062845def53e35eff7227efebef624bb4a4d225b5596d485526f,metric_ascending_then_epoch,inner,,,5.5133466720581055,211,3.1146135999588296,0.0009183000074699521,5.513345968548927,,,961,1561.546875,64.7275390625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,111,583471a5fff12fe75ad66c818fc65ad82cee29fb6f84aebd8a848e9259a5da5c,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,69f8b07880aa644d3951b13cc4ed17321f43188962fa5286965957022fb79521,True,411.19823541959335,15,work/gate_c1/checkpoints/inner/69f8b07880aa644d3951b13cc4ed17321f43188962fa5286965957022fb79521/manifest.json,7cecf4271d308d13cac59ad3f067813e3c6926c1fd4308af2cd30ab066a1c928,metric_ascending_then_epoch,inner,,,5.014612674713135,115,1.69860569993034,0.0009296999778598547,5.014612627068211,,,961,1561.5625,64.7275390625,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,15,69f8b07880aa644d3951b13cc4ed17321f43188962fa5286965957022fb79521,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,abcc37fac1b4c8e2c0bd41968a83467f90a979c710a8508e2b7858fcda166803,True,62.746307032993805,9,work/gate_c1/checkpoints/inner/abcc37fac1b4c8e2c0bd41968a83467f90a979c710a8508e2b7858fcda166803/manifest.json,dade2a9fbb197e9139b9ce9985cba070a592f2cb8a667a1cabb1e11fdf15971c,metric_ascending_then_epoch,inner,,,4.481879234313965,109,2.2184707999695092,0.0013165000127628446,4.481879073785271,,,961,1562.15625,64.6767578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,abcc37fac1b4c8e2c0bd41968a83467f90a979c710a8508e2b7858fcda166803,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9bbb32b1e46dbf5dd5d1ba4ee2aa07bc962e7be4508afdb754fbcedee0ae9477,True,56.36122875049991,117,work/gate_c1/checkpoints/inner/9bbb32b1e46dbf5dd5d1ba4ee2aa07bc962e7be4508afdb754fbcedee0ae9477/manifest.json,a622412c65217903cc3199a8156048d69a275b8c96389549c40b57a4316c7181,metric_ascending_then_epoch,inner,,,4.025802135467529,217,4.416317000053823,0.0009538000449538231,4.025802053607136,,,961,1562.171875,64.6767578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,117,9bbb32b1e46dbf5dd5d1ba4ee2aa07bc962e7be4508afdb754fbcedee0ae9477,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0ae18411156669661942cf198ff2c362a8e1cbe40bc9a3add2e90b0d6d9c9d43,True,54.937788703261425,32,work/gate_c1/checkpoints/inner/0ae18411156669661942cf198ff2c362a8e1cbe40bc9a3add2e90b0d6d9c9d43/manifest.json,ba0bea4513b3d5c7186929796f56b3f828c0d055dc34b69388c40c7a4ed695d3,metric_ascending_then_epoch,inner,,,3.9241278171539307,132,2.7495711999945343,0.0009526999201625586,3.924127764518673,,,961,1562.18359375,64.6767578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,32,0ae18411156669661942cf198ff2c362a8e1cbe40bc9a3add2e90b0d6d9c9d43,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,da549f6ed2db23938a8ebb74b4e24312a9513d86392d2b64bb3801e9bf91613b,True,55.86139723241767,27,work/gate_c1/checkpoints/inner/da549f6ed2db23938a8ebb74b4e24312a9513d86392d2b64bb3801e9bf91613b/manifest.json,9a00f04c593fa5e1c2deb9b1afedd89d24a959b1c07c1723beb08bd7433b8fa1,metric_ascending_then_epoch,inner,,,3.990100383758545,127,2.762644999893382,0.0010908999247476459,3.990099802315548,,,961,1562.18359375,64.6767578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,27,da549f6ed2db23938a8ebb74b4e24312a9513d86392d2b64bb3801e9bf91613b,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9c95119fabc8e7daa742cf60a58cbd4c601e7da0dba65dbf88ce55a70dd1f27e,True,65.91357082499863,165,work/gate_c1/checkpoints/inner/9c95119fabc8e7daa742cf60a58cbd4c601e7da0dba65dbf88ce55a70dd1f27e/manifest.json,69e9ffdae1d69885136d57f78ef53dd9179bac06f32788d6202975db7266fd17,metric_ascending_then_epoch,inner,,,4.7081122398376465,265,5.559515499975532,0.0009171999990940094,4.7081122017856165,,,961,1562.1875,64.6767578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,165,9c95119fabc8e7daa742cf60a58cbd4c601e7da0dba65dbf88ce55a70dd1f27e,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,8f759ab349051eaa01436951784d3422a2713143f75f1658fe44ba378eb94e22,False,360.87098819126163,46,work/gate_c1/checkpoints/inner/8f759ab349051eaa01436951784d3422a2713143f75f1658fe44ba378eb94e22/manifest.json,26254dd9047514cb7523ce7587c250cd0f32c9179c8e23dfe0f346baba7778cd,metric_ascending_then_epoch,inner,,,4.296083450317383,146,2.968165299971588,0.0009442999726161361,4.296083192753114,,,961,1559.09375,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,46,8f759ab349051eaa01436951784d3422a2713143f75f1658fe44ba378eb94e22,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0304e93ecf5f5cb9b0ab832b12e59c187be16abef51690e2538486f6eed407de,False,437.90478715202204,64,work/gate_c1/checkpoints/inner/0304e93ecf5f5cb9b0ab832b12e59c187be16abef51690e2538486f6eed407de/manifest.json,1d65f0d3ca6b8cbaefcd465322163cfde1eb72ef9f954850f5c34e1f6db28da5,metric_ascending_then_epoch,inner,,,5.213152885437012,164,3.3099899999797344,0.0009070000378414989,5.213152228000262,,,961,1560.84765625,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,64,0304e93ecf5f5cb9b0ab832b12e59c187be16abef51690e2538486f6eed407de,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cfa1ddff6789e47b745aff27289a84bf85d6c10f03c1efb22c5a74eff1341e26,False,355.1645688846915,24,work/gate_c1/checkpoints/inner/cfa1ddff6789e47b745aff27289a84bf85d6c10f03c1efb22c5a74eff1341e26/manifest.json,ee8dc83deb2c506c93473db2c8fcbeea6052c9d9b935146b14ade843d41792c1,metric_ascending_then_epoch,inner,,,4.2281494140625,124,2.571326500037685,0.0011097000679001212,4.228149629579661,,,961,1561.109375,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,cfa1ddff6789e47b745aff27289a84bf85d6c10f03c1efb22c5a74eff1341e26,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3ed63199776ad0d3368e3b2c356e79f4b2a639cc4f77156f5feedbf2c0544d57,False,328.7102739791446,23,work/gate_c1/checkpoints/inner/3ed63199776ad0d3368e3b2c356e79f4b2a639cc4f77156f5feedbf2c0544d57/manifest.json,227cf6e7b6352da6413a28afd743338b6e1825b0c077523dded80a4b653082b5,metric_ascending_then_epoch,inner,,,3.913217782974243,123,2.4723425999982283,0.0014801999786868691,3.9132175473707687,,,961,1561.1171875,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,23,3ed63199776ad0d3368e3b2c356e79f4b2a639cc4f77156f5feedbf2c0544d57,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,934a1a4c17641933b3a9863d25a9046a7b1891a8ce5f87ee65a26810f85d45f1,False,368.0078753489145,10,work/gate_c1/checkpoints/inner/934a1a4c17641933b3a9863d25a9046a7b1891a8ce5f87ee65a26810f85d45f1/manifest.json,dfc708e8f9ebf8448cb29297553e4d0ca4f132626f5ac2ddf4b6420cd03497c5,metric_ascending_then_epoch,inner,,,4.381046772003174,110,2.2311054000165313,0.0009521000320091844,4.381046135106125,,,961,1561.15234375,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,10,934a1a4c17641933b3a9863d25a9046a7b1891a8ce5f87ee65a26810f85d45f1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,86a719b71cb5d1a1877bb72528c1796e9efef1e8bd8bf9894f85ac01641aca8d,True,605.9865858064504,52,work/gate_c1/checkpoints/inner/86a719b71cb5d1a1877bb72528c1796e9efef1e8bd8bf9894f85ac01641aca8d/manifest.json,95d45e025dd6f01b786da13c5b8aa55fb923393d2d1703a1fca4bd8ed5d881ee,metric_ascending_then_epoch,inner,,,7.390079975128174,152,2.2726360000669956,0.0009367000311613083,7.39008031471281,,,961,1562.26171875,64.7275390625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,52,86a719b71cb5d1a1877bb72528c1796e9efef1e8bd8bf9894f85ac01641aca8d,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,d7613c050610d910b26551a6aff81978fae88503e827e40c4b874aea0967a0fe,True,370.7958165372384,17,work/gate_c1/checkpoints/inner/d7613c050610d910b26551a6aff81978fae88503e827e40c4b874aea0967a0fe/manifest.json,9439dc62886e7ad3399fef064e05f7a17163e91d55d25e2a811bb03b955aaad5,metric_ascending_then_epoch,inner,,,4.521900177001953,117,1.7979779000161216,0.0009306999854743481,4.521900201673639,,,961,1562.33984375,64.7275390625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,17,d7613c050610d910b26551a6aff81978fae88503e827e40c4b874aea0967a0fe,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,94f14acc0d4a038db8967e9f298867bfed1196fa46645faec2d4231ea4cebcff,True,537.0555253408916,33,work/gate_c1/checkpoints/inner/94f14acc0d4a038db8967e9f298867bfed1196fa46645faec2d4231ea4cebcff/manifest.json,fc0c017c2deeb8941359f83438ceaf9f556459121719d74e96cfadde99ea7071,metric_ascending_then_epoch,inner,,,6.54945707321167,133,1.9716103000100702,0.0009613999864086509,6.549457626108434,,,961,1562.33984375,64.7275390625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,33,94f14acc0d4a038db8967e9f298867bfed1196fa46645faec2d4231ea4cebcff,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
