model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3294464a2a54b8db82297fbb93ef8a037a21cda26f1ee0289044d14355936b68,True,128.9469074983361,10,work/gate_c1/checkpoints/inner/3294464a2a54b8db82297fbb93ef8a037a21cda26f1ee0289044d14355936b68/manifest.json,e4851f34cd706f7fef611ca220af37b90b48e70e3525afaec4ebc0dcdd6638d4,metric_ascending_then_epoch,inner,,,9.210494041442871,110,4.757652599946596,0.0009015999967232347,9.210493392738291,,,961,1563.74609375,64.81494140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,10,3294464a2a54b8db82297fbb93ef8a037a21cda26f1ee0289044d14355936b68,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fd61e8c67d672947ccef58e72ee11e4deb1cc890a097c5eacc45de339814f369,True,92.4960137434351,435,work/gate_c1/checkpoints/inner/fd61e8c67d672947ccef58e72ee11e4deb1cc890a097c5eacc45de339814f369/manifest.json,62cb90df344e035d86f06a3a08d0d4f1bc3e83a71cd33631b474c56b71d6983a,metric_ascending_then_epoch,inner,,,6.60685920715332,535,17.919861900038086,0.0009303000988438725,6.606858124531079,,,961,1563.7578125,64.81494140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,435,fd61e8c67d672947ccef58e72ee11e4deb1cc890a097c5eacc45de339814f369,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6,False,404.911628638493,159,work/gate_c1/checkpoints/inner/4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6/manifest.json,ff9739d362354b5b509456c7a7fcc3c1fae8ea1112d33cc3e4e78e58493dc980,metric_ascending_then_epoch,inner,,,4.549569129943848,259,8.404203900019638,0.0009683000389486551,4.549568861106663,,,961,1560.48828125,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,159,4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8,False,387.34745108583667,167,work/gate_c1/checkpoints/inner/8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8/manifest.json,b285fd24bfd009b231cd0fb6acd3e70971ea17c1c4e86ed10238b45eb8ffede9,metric_ascending_then_epoch,inner,,,4.3522186279296875,267,8.761893399991095,0.0011794000165537,4.352218551526255,,,961,1564.0546875,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,167,8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab,False,383.35663034446907,112,work/gate_c1/checkpoints/inner/752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab/manifest.json,4aaff36446d5e55cf6f2a5473f57e5d019bbcae6706e518cb2045da51b605559,metric_ascending_then_epoch,inner,,,4.307377815246582,212,7.142797000007704,0.0011218999279662967,4.307377869038978,,,961,1564.4765625,64.96826171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,112,752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70,False,402.40147941536225,120,work/gate_c1/checkpoints/inner/efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70/manifest.json,4334a0cbe70f0c84734226f0a604227ed6e69197dd376df5df10946fdc26069d,metric_ascending_then_epoch,inner,,,4.521365165710449,220,7.373558600083925,0.001102800015360117,4.521364937251261,,,961,1564.4765625,64.96826171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,120,efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195,False,403.37097323668866,212,work/gate_c1/checkpoints/inner/7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195/manifest.json,b134ea6b732eb94ab060fb815758aa9dfd26826ece1230196bbeb0198d60466e,metric_ascending_then_epoch,inner,,,4.532258033752441,312,10.385043999995105,0.0009081000462174416,4.532258126254929,,,961,1564.54296875,64.96826171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,212,7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5c8897c7903bc37bfc2890e38f142d953a80ba4bbc8654fd6c9d7d7f1599be46,True,538.3950747308065,23,work/gate_c1/checkpoints/inner/5c8897c7903bc37bfc2890e38f142d953a80ba4bbc8654fd6c9d7d7f1599be46/manifest.json,c7b23e619d332651f9a5ff291dc37d68c1889792d42d16c6685b107d1a87fb29,metric_ascending_then_epoch,inner,,,5.91642951965332,123,4.110992899979465,0.0017447000136598945,5.916429392646226,,,961,1563.52734375,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,23,5c8897c7903bc37bfc2890e38f142d953a80ba4bbc8654fd6c9d7d7f1599be46,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,90ad3b6237e2ed9df4f72eb866250826c9f6d887b80b952043b321684325df04,True,556.735085327423,49,work/gate_c1/checkpoints/inner/90ad3b6237e2ed9df4f72eb866250826c9f6d887b80b952043b321684325df04/manifest.json,48bab52980769efca6b22ae8101ab78d2151facc7d4bddbd50415b0cb85c9791,metric_ascending_then_epoch,inner,,,6.1179680824279785,149,5.189193700090982,0.0009444000897929072,6.117967970631022,,,961,1563.5546875,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,49,90ad3b6237e2ed9df4f72eb866250826c9f6d887b80b952043b321684325df04,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9efb377bd1c1758f15afa646e5d743b58293c7e73626e7c9cd8ace8fa3b773c4,True,539.0365487498531,14,work/gate_c1/checkpoints/inner/9efb377bd1c1758f15afa646e5d743b58293c7e73626e7c9cd8ace8fa3b773c4/manifest.json,8de772ab050ac8e51252421ca84bdab57642831a0e71041e5dd71c72991fb8c4,metric_ascending_then_epoch,inner,,,5.923478603363037,114,3.073562299949117,0.0009949000086635351,5.923478557690693,,,961,1563.640625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,9efb377bd1c1758f15afa646e5d743b58293c7e73626e7c9cd8ace8fa3b773c4,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,4ede47431ac39c932a7184ea784ba6afe2a7186bd6783366f6bf70836845ef47,True,566.5224566152257,23,work/gate_c1/checkpoints/inner/4ede47431ac39c932a7184ea784ba6afe2a7186bd6783366f6bf70836845ef47/manifest.json,dc5bc2f5c658bd05769af1a4fe5e60a64b555c9ea20fcff1787cc85e697006e3,metric_ascending_then_epoch,inner,,,6.225521564483643,123,4.0459447000175714,0.0009977000299841166,6.225521501266217,,,961,1563.625,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,23,4ede47431ac39c932a7184ea784ba6afe2a7186bd6783366f6bf70836845ef47,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,acc14971264c044fe6006068f9167252062de9c9fc3f426d5c2e3246b34a01b5,True,593.4737559447053,46,work/gate_c1/checkpoints/inner/acc14971264c044fe6006068f9167252062de9c9fc3f426d5c2e3246b34a01b5/manifest.json,c46b8d27bb7a9833a9bb7e4e87d99870bbd1103d4bf8e4c3720799d606f265f0,metric_ascending_then_epoch,inner,,,6.521689414978027,146,4.020909000071697,0.0009506000205874443,6.521689625765992,,,961,1563.625,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,46,acc14971264c044fe6006068f9167252062de9c9fc3f426d5c2e3246b34a01b5,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e7f47580f85c95cead0e2ca4ed87e6f0d5b6f5a22451a60c8cd25b7f8aca2207,True,121.27574145117458,100,work/gate_c1/checkpoints/inner/e7f47580f85c95cead0e2ca4ed87e6f0d5b6f5a22451a60c8cd25b7f8aca2207/manifest.json,bd7dc160c301a3802a018b9ebd2cd9c04c7d6e4e66c5d0ed8f093538ce68d255,metric_ascending_then_epoch,inner,,,8.662553787231445,200,8.181639799964614,0.0009150999831035733,8.662552960798184,,,961,1563.86328125,64.81494140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,100,e7f47580f85c95cead0e2ca4ed87e6f0d5b6f5a22451a60c8cd25b7f8aca2207,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d05b407afa0f4394692c9eb180425def160ec70c891b3ecf6a74168994bd92b4,True,111.5609220256625,20,work/gate_c1/checkpoints/inner/d05b407afa0f4394692c9eb180425def160ec70c891b3ecf6a74168994bd92b4/manifest.json,a951a05856fa2ff95b8547613c880aa1c3799993eedaa84425c59ff4a853f5d7,metric_ascending_then_epoch,inner,,,7.968637466430664,120,5.122944299946539,0.0017894000047817826,7.968637287547322,,,961,1563.9296875,64.81494140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,20,d05b407afa0f4394692c9eb180425def160ec70c891b3ecf6a74168994bd92b4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,eff06bad01f3d4c77c91a036146d91764b94958ce669f6cfca956cb75256f9cd,True,117.80134784354348,11,work/gate_c1/checkpoints/inner/eff06bad01f3d4c77c91a036146d91764b94958ce669f6cfca956cb75256f9cd/manifest.json,5b74484dce5e79c36ee4ac62bd77d793d5079c7ee7781c21b493013d83fb246b,metric_ascending_then_epoch,inner,,,8.414382934570312,111,4.656178200035356,0.0013939000200480223,8.414381988824534,,,961,1563.9296875,64.81494140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,11,eff06bad01f3d4c77c91a036146d91764b94958ce669f6cfca956cb75256f9cd,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,038041160c19af08fc5a0a3c78736a05cd4d9ac3f56af30f01553bc3ea979223,True,128.95748832472714,10,work/gate_c1/checkpoints/inner/038041160c19af08fc5a0a3c78736a05cd4d9ac3f56af30f01553bc3ea979223/manifest.json,91e4e20b35f0499304a19ae3a3acbe3193c6f270951ffa9088f6b775b4be1c72,metric_ascending_then_epoch,inner,,,9.211250305175781,110,3.654899600078352,0.0010382001055404544,9.211249166051939,,,961,1563.9296875,64.81494140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,10,038041160c19af08fc5a0a3c78736a05cd4d9ac3f56af30f01553bc3ea979223,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,11b9d5c1e74e40f2fbd2da58a38e329be952d0db9a65d588fea2bb7a5af3dc66,True,92.27328207187266,502,work/gate_c1/checkpoints/inner/11b9d5c1e74e40f2fbd2da58a38e329be952d0db9a65d588fea2bb7a5af3dc66/manifest.json,bc51b80b5fa3a99f5997432cf235c9a77c61e1267309e38d165a10d0b772bcf9,metric_ascending_then_epoch,inner,,,6.590949058532715,602,18.743365700007416,0.0009460999863222241,6.590948719419475,,,961,1563.9375,64.81494140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,502,11b9d5c1e74e40f2fbd2da58a38e329be952d0db9a65d588fea2bb7a5af3dc66,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
