model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5ea0ef956462e3a510ea7762718ac8cb073ce95f7cd96c4859387b4eb4bba9c3,True,501.5733290138113,24,work/gate_c1/checkpoints/inner/5ea0ef956462e3a510ea7762718ac8cb073ce95f7cd96c4859387b4eb4bba9c3/manifest.json,a0e52a8078b740d623e4060556d5eb811d03f25e4b575a5789b88131f3ee5668,metric_ascending_then_epoch,inner,,,5.511794567108154,124,4.275678400066681,0.0015948000364005566,5.5117948243275965,,,1345,1545.6796875,64.93408203125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,24,5ea0ef956462e3a510ea7762718ac8cb073ce95f7cd96c4859387b4eb4bba9c3,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,169f9b60a8cfc8cf9a912d8585238523f5cd67e0fdbaa920b9da4584149ddf00,True,657.926468999048,69,work/gate_c1/checkpoints/inner/169f9b60a8cfc8cf9a912d8585238523f5cd67e0fdbaa920b9da4584149ddf00/manifest.json,7e3e8da1ed82fd46a2d780e8a4cc6794f3b85cf72b6ee0f2f03b212ecfe3113f,metric_ascending_then_epoch,inner,,,7.22996187210083,169,5.806214499985799,0.0014681000029668212,7.229961197791736,,,1345,1545.6875,64.93408203125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,69,169f9b60a8cfc8cf9a912d8585238523f5cd67e0fdbaa920b9da4584149ddf00,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7a19b82ada788457c6c64ee153ac0566b40021fd4d1bd708e7368014306e4364,True,533.0040825045788,40,work/gate_c1/checkpoints/inner/7a19b82ada788457c6c64ee153ac0566b40021fd4d1bd708e7368014306e4364/manifest.json,3e693e1f8e3068d9a58d8b717e289ae898cbed05926aabac88632934ce3f93b0,metric_ascending_then_epoch,inner,,,5.857187271118164,140,4.467237000004388,0.0010130999144166708,5.857187719830536,,,1345,1545.72265625,64.93408203125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,40,7a19b82ada788457c6c64ee153ac0566b40021fd4d1bd708e7368014306e4364,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f6daba33d8d4223326a0007036563993213882d7af22ca399b7f8a9fed21f5e5,False,105.22849671101201,11,work/gate_c1/checkpoints/inner/f6daba33d8d4223326a0007036563993213882d7af22ca399b7f8a9fed21f5e5/manifest.json,46305098e7af3de3783264aeb4644b314c063be1b1d06416588a9f71c45cb04b,metric_ascending_then_epoch,inner,,,7.516321182250977,111,3.3278037999989465,0.0009410999482497573,7.516321193643715,,,1345,1545.890625,64.79931640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,f6daba33d8d4223326a0007036563993213882d7af22ca399b7f8a9fed21f5e5,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1ab6d47c3f679dc9c446a0cc60b16b9d9591be4aecf7f9a36bc28a79838871e2,False,117.88248291775804,8,work/gate_c1/checkpoints/inner/1ab6d47c3f679dc9c446a0cc60b16b9d9591be4aecf7f9a36bc28a79838871e2/manifest.json,c5f42e34d721be89f98d93cd08beacdbd09f7e41eed9e9222da14b7d33e0d933,metric_ascending_then_epoch,inner,,,8.420177459716797,108,3.162196100107394,0.0009707000572234392,8.420177351268432,,,1345,1545.93359375,64.79931640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,8,1ab6d47c3f679dc9c446a0cc60b16b9d9591be4aecf7f9a36bc28a79838871e2,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fc32513694889c99402034d24a3cdba18b3452578c3391cb918f12cd0135bbf1,False,118.0697499775727,6,work/gate_c1/checkpoints/inner/fc32513694889c99402034d24a3cdba18b3452578c3391cb918f12cd0135bbf1/manifest.json,3dcc6aa6a818de4679299930c931b39fd04766aaabe51b9baa55cde69bc479a5,metric_ascending_then_epoch,inner,,,8.433553695678711,106,3.061089299968444,0.0009522000327706337,8.433553569826621,,,1345,1546.0390625,64.79931640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,fc32513694889c99402034d24a3cdba18b3452578c3391cb918f12cd0135bbf1,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2195085822f7ccb3425d44dc6201d93682d6c6f4c236706193d12fdd9fd837cf,False,123.29742578902571,47,work/gate_c1/checkpoints/inner/2195085822f7ccb3425d44dc6201d93682d6c6f4c236706193d12fdd9fd837cf/manifest.json,82b445b1c8e6f2ae88d3f957ac40f65d058cddd0d0c1683a33a13db4d7c66dae,metric_ascending_then_epoch,inner,,,8.806960105895996,147,4.245118399965577,0.0009371999185532331,8.806958984930407,,,1345,1546.0390625,64.79931640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,47,2195085822f7ccb3425d44dc6201d93682d6c6f4c236706193d12fdd9fd837cf,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f7ba619cfee861644594c04572cbf0f5227a777e4b314699712aa12cd45b82c5,False,114.859016004436,23,work/gate_c1/checkpoints/inner/f7ba619cfee861644594c04572cbf0f5227a777e4b314699712aa12cd45b82c5/manifest.json,e77df1ec0c243542a1222d64c31df09accd496cdb3f9415a697524d25bc8e166,metric_ascending_then_epoch,inner,,,8.204216003417969,123,3.510927499970421,0.0009201000211760402,8.204215428888286,,,1345,1546.0390625,64.79931640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,23,f7ba619cfee861644594c04572cbf0f5227a777e4b314699712aa12cd45b82c5,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f8d467834bf531aedc32cd89ab56a6ba596dd70d71d447c5ed909a9cbeba380d,True,37.41862440347802,6,work/gate_c1/checkpoints/inner/f8d467834bf531aedc32cd89ab56a6ba596dd70d71d447c5ed909a9cbeba380d/manifest.json,aa3d8f894e5199c84981f15b85f535d44a0e92a99ebc793cce901caf7a43064e,metric_ascending_then_epoch,inner,,,3.1182186603546143,106,2.9667346000205725,0.0016907999524846673,3.118218700289835,,,961,1559.83984375,64.74365234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,f8d467834bf531aedc32cd89ab56a6ba596dd70d71d447c5ed909a9cbeba380d,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,19ac29882e0b490f9452586b63f982fc7f83ca0514e3892d0ef5ecbafde3db3d,True,42.90469193512791,12,work/gate_c1/checkpoints/inner/19ac29882e0b490f9452586b63f982fc7f83ca0514e3892d0ef5ecbafde3db3d/manifest.json,278bace3e3c84461cfcb79cfb0073841dfb5f20ecc3344eba57ce49b26bc2361,metric_ascending_then_epoch,inner,,,3.5753910541534424,112,3.3592353001004085,0.0016830000095069408,3.575390994593992,,,961,1562.4765625,64.74365234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,19ac29882e0b490f9452586b63f982fc7f83ca0514e3892d0ef5ecbafde3db3d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,33cb74b344ed52bd5f0a4808e8e6843c810366e3bf0ab5da0b71ed2219eeb092,True,45.56310261525807,23,work/gate_c1/checkpoints/inner/33cb74b344ed52bd5f0a4808e8e6843c810366e3bf0ab5da0b71ed2219eeb092/manifest.json,9a0b87ba423da2a26934b8ae7fbe0252cd693bcf186af8c49fc2cbc8a8680fd4,metric_ascending_then_epoch,inner,,,3.7969253063201904,123,3.773390999995172,0.0009445999749004841,3.7969252179381723,,,961,1562.5,64.74365234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,23,33cb74b344ed52bd5f0a4808e8e6843c810366e3bf0ab5da0b71ed2219eeb092,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b9624d251d424318f7ad7f0c3f1abbbb9d03ce500f5ea6ef3fd6fdd36d6b44dd,True,47.51026750330033,16,work/gate_c1/checkpoints/inner/b9624d251d424318f7ad7f0c3f1abbbb9d03ce500f5ea6ef3fd6fdd36d6b44dd/manifest.json,1bd8579a78cfcd9df5c7aaa659fb53b91fe9d2ed7b80be621e1e5ccd01cd2f55,metric_ascending_then_epoch,inner,,,3.9591891765594482,116,3.6328687000786886,0.000994000001810491,3.9591889586083604,,,961,1562.5078125,64.74365234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,16,b9624d251d424318f7ad7f0c3f1abbbb9d03ce500f5ea6ef3fd6fdd36d6b44dd,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7d9b43979f1f70d2bdae141b87c597f1471f1ff13fdc652178ca66ed2f4c5434,True,30.017677577164974,5,work/gate_c1/checkpoints/inner/7d9b43979f1f70d2bdae141b87c597f1471f1ff13fdc652178ca66ed2f4c5434/manifest.json,70a9572ff79f2bed6ddc977ebfcb6d53f4db99941b98674738df2b881c4b42db,metric_ascending_then_epoch,inner,,,2.5014731884002686,105,2.7039036999922246,0.0017422999953851104,2.5014731314304144,,,961,1562.52734375,64.74365234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,7d9b43979f1f70d2bdae141b87c597f1471f1ff13fdc652178ca66ed2f4c5434,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,14492b85b42a01f0bf49181a236e42ca7c9d8074a81459ebb5e1e620bc226abc,True,538.2628532579802,23,work/gate_c1/checkpoints/inner/14492b85b42a01f0bf49181a236e42ca7c9d8074a81459ebb5e1e620bc226abc/manifest.json,fffb76f2658b32520bdafa749021cf22029662d9266ab9f1e784424c3b2b7f04,metric_ascending_then_epoch,inner,,,5.914977073669434,123,4.228233499918133,0.0010801999596878886,5.914976409428354,,,961,1560.0859375,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,23,14492b85b42a01f0bf49181a236e42ca7c9d8074a81459ebb5e1e620bc226abc,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5b61c7df634a0982ed8063e5148e156706392fb75c0614ff798c132cf985dd86,True,558.2511369517088,49,work/gate_c1/checkpoints/inner/5b61c7df634a0982ed8063e5148e156706392fb75c0614ff798c132cf985dd86/manifest.json,65c220907d1c9d0a910a7f98cacf54eb2556d6cffae8c79e6469530157553a54,metric_ascending_then_epoch,inner,,,6.1346282958984375,149,4.513654300011694,0.0012285999255254865,6.134627878590206,,,961,1562.7265625,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,49,5b61c7df634a0982ed8063e5148e156706392fb75c0614ff798c132cf985dd86,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c045e878d2ebf9ae4171b00638df4d67dceb5f91ec5199a73179ccd83ffdd207,True,539.5459399511965,14,work/gate_c1/checkpoints/inner/c045e878d2ebf9ae4171b00638df4d67dceb5f91ec5199a73179ccd83ffdd207/manifest.json,db04692af580c8a65428b5c9fbe9d0d50f30160dc213ecfa082649f9395ffcb8,metric_ascending_then_epoch,inner,,,5.929076671600342,114,3.1431956000160426,0.0018617999739944935,5.929076263199962,,,961,1563.06640625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,c045e878d2ebf9ae4171b00638df4d67dceb5f91ec5199a73179ccd83ffdd207,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd462f81e16aa3c59e65571590a464c3f5e6a7eedfa56151bc886b2821a5a148,True,565.425858328602,23,work/gate_c1/checkpoints/inner/cd462f81e16aa3c59e65571590a464c3f5e6a7eedfa56151bc886b2821a5a148/manifest.json,6f0ccfac01d8cb5478a64d5e055cfd46c229488a19e2c1bfe7d5ce86abc3b311,metric_ascending_then_epoch,inner,,,6.213470458984375,123,3.1886525000445545,0.0009620999917387962,6.213470970643978,,,961,1563.375,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,23,cd462f81e16aa3c59e65571590a464c3f5e6a7eedfa56151bc886b2821a5a148,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
