model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b,True,32.5576416257914,7,work/gate_c1/checkpoints/inner/e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b/manifest.json,edaa8de6baacbc51de6875569d6bb78b0e5a9cb557a4fe176f8b89f66cb22c16,metric_ascending_then_epoch,inner,,,2.713136911392212,107,2.9054004999343306,0.0011627000058069825,2.713136802149283,,,4225,1566.203125,65.24169921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d,True,40.204117804971624,5,work/gate_c1/checkpoints/inner/48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d/manifest.json,5e66082cd09c1f5f1a25bec941ae81afaa9c1bab30e42cd8af1893f77b1062aa,metric_ascending_then_epoch,inner,,,3.3503432273864746,105,2.8567596999928355,0.0009978999150916934,3.350343150414302,,,4225,1566.2734375,65.24169921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,5,48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c,True,24.695096748669705,91,work/gate_c1/checkpoints/inner/d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c/manifest.json,396595a6cd92d0b056a5f6ff644a0f7e1afb7ef77bd721d2ad1479ff6ce020d3,metric_ascending_then_epoch,inner,,,2.057924747467041,191,5.042050900054164,0.0009108000667765737,2.057924729055809,,,4225,1566.28515625,65.24169921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,91,d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c,True,33.36979459851702,288,work/gate_c1/checkpoints/inner/686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c/manifest.json,310c61697c8a2ee9eaf9bd2d323fd0c19926d5a6bc8c7b3b88b751885adbdb6d,metric_ascending_then_epoch,inner,,,2.7808163166046143,388,9.869552400079556,0.0009579000761732459,2.780816216543085,,,4225,1566.28515625,65.24169921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,288,686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68,True,47.422417084100296,4,work/gate_c1/checkpoints/inner/c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68/manifest.json,f01177e334c58b15b47cc59cf3025fa2cd8cee9190ba0741abe9d7ba803b2042,metric_ascending_then_epoch,inner,,,3.9518678188323975,104,2.6968657999532297,0.0009442999726161361,3.951868090341691,,,4225,1566.34765625,65.24169921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,4,c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2,False,541.0716373016562,31,work/gate_c1/checkpoints/inner/631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2/manifest.json,102efa85a634a494861065d3061559ddb2360afb6ba380b70f03959e310364ad,metric_ascending_then_epoch,inner,,,5.945842742919922,131,3.3800377999432385,0.0009216000325977802,5.945842168150068,,,4225,1567.10546875,65.49365234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,31,631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6,False,504.4082009118281,41,work/gate_c1/checkpoints/inner/1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6/manifest.json,e8dbeb03ed4ec44f7b1723b88b4821ce9d824092b7dcde6061071e2939d14385,metric_ascending_then_epoch,inner,,,5.542947292327881,141,3.5806973999133334,0.0009269999573007226,5.542947262767342,,,4225,1567.12890625,65.49365234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,41,1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24,False,506.1778058049134,15,work/gate_c1/checkpoints/inner/0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24/manifest.json,7d20ded15af4bd5dafc690af27336cd6e94475df8c4d02e24ec4e298e61006c5,metric_ascending_then_epoch,inner,,,5.562393665313721,115,2.9596335999667645,0.0009305999847128987,5.562393470383664,,,4225,1567.37890625,65.49365234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,15,0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5,False,501.8864263019944,18,work/gate_c1/checkpoints/inner/f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5/manifest.json,1ee4e779e1bd773fc6309dead71e297adf9820ce6abb1e3381881f48324be1c6,metric_ascending_then_epoch,inner,,,5.51523494720459,118,3.062931500026025,0.0008831999730318785,5.51523545386807,,,4225,1567.6953125,65.49365234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,18,f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01,False,539.5749334790646,31,work/gate_c1/checkpoints/inner/f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01/manifest.json,e10384024aba619d154168d54d0c47915b6413e2ef9c61cfde99381c0a18e50f,metric_ascending_then_epoch,inner,,,5.9293951988220215,131,3.404819199931808,0.0011063999263569713,5.929394873396315,,,4225,1567.7421875,65.49365234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,31,f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,fdaa45a12060b08ef3065dc8b93415ae857f960c65f65266d4a063396919ac51,True,353.61159219150386,91,work/gate_c1/checkpoints/inner/fdaa45a12060b08ef3065dc8b93415ae857f960c65f65266d4a063396919ac51/manifest.json,64edbe7087b24ab1fb1be825fd44d0f8fd5c81632d63890cf6c17dd1f822a921,metric_ascending_then_epoch,inner,,,4.209661960601807,191,3.8657771000871435,0.0009217000333592296,4.209661811803618,,,4225,1565.18359375,65.36279296875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,91,fdaa45a12060b08ef3065dc8b93415ae857f960c65f65266d4a063396919ac51,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1abcca8169cc6bd58304ce29399eaae246c7a65905be228265b759221c2cf0f9,True,378.98968824230155,15,work/gate_c1/checkpoints/inner/1abcca8169cc6bd58304ce29399eaae246c7a65905be228265b759221c2cf0f9/manifest.json,9a1a282264ca296863aeafcb615f90f1d7334ed671220104a9ea5d0c86bd4157,metric_ascending_then_epoch,inner,,,4.511782169342041,115,2.3243699999293312,0.0009378999238833785,4.511782002884543,,,4225,1565.21484375,65.36279296875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,15,1abcca8169cc6bd58304ce29399eaae246c7a65905be228265b759221c2cf0f9,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,295aa8a92190afaece51c57aa24ff8c54a2bf95b9d5712157ec8bab836e0f2a4,True,361.16747571362276,36,work/gate_c1/checkpoints/inner/295aa8a92190afaece51c57aa24ff8c54a2bf95b9d5712157ec8bab836e0f2a4/manifest.json,c69ee0e0542b830092beec4648d0a64315dcee2a10f8839a3d73ee25a29349ee,metric_ascending_then_epoch,inner,,,4.299612998962402,136,2.7807069999398664,0.0010102000087499619,4.299612806114557,,,4225,1565.265625,65.36279296875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,36,295aa8a92190afaece51c57aa24ff8c54a2bf95b9d5712157ec8bab836e0f2a4,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,400255fc4535c3958ebdfc2411e5e204c4593e9e3e1cd12c0192602ecc51a069,True,377.409897271638,25,work/gate_c1/checkpoints/inner/400255fc4535c3958ebdfc2411e5e204c4593e9e3e1cd12c0192602ecc51a069/manifest.json,c771fd975d41db6270da72a14a4025fbf47920fe16289e67d701aec6dc175219,metric_ascending_then_epoch,inner,,,4.492975234985352,125,2.5678926000837237,0.0009475999977439642,4.492974967519499,,,4225,1565.1640625,65.36279296875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,25,400255fc4535c3958ebdfc2411e5e204c4593e9e3e1cd12c0192602ecc51a069,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,8b4b89931a51e553084e2d572e818bcdfb1543b7628410c8bfcbc2625019b48c,True,359.8375984834584,21,work/gate_c1/checkpoints/inner/8b4b89931a51e553084e2d572e818bcdfb1543b7628410c8bfcbc2625019b48c/manifest.json,c8cc7480d10b9db88054b5c20698b397ce17cafbdeadafa5ef1bcb084f4a9b85,metric_ascending_then_epoch,inner,,,4.2837815284729,121,2.4752221000380814,0.001107199932448566,4.283780934326886,,,4225,1565.40625,65.36279296875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,8b4b89931a51e553084e2d572e818bcdfb1543b7628410c8bfcbc2625019b48c,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,27d7953fb57ad3f41d968a48d82ecf17d27124d0cee5f7e5efc4773135630282,True,32.71268671281867,7,work/gate_c1/checkpoints/inner/27d7953fb57ad3f41d968a48d82ecf17d27124d0cee5f7e5efc4773135630282/manifest.json,e6aa1ed32e764caaa74eb0115c2a6e4ca1f35e4cce86aaad01ad5edfd92a629b,metric_ascending_then_epoch,inner,,,2.726057291030884,107,2.814460000023246,0.0009352000197395682,2.7260572260682228,,,4225,1567.2109375,65.24169921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,27d7953fb57ad3f41d968a48d82ecf17d27124d0cee5f7e5efc4773135630282,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,15,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,09c2be3f58eac6130d625ca1170640e1c561821b4e1d3e64f1f4d05fa8f9fa07,True,40.21864205514865,5,work/gate_c1/checkpoints/inner/09c2be3f58eac6130d625ca1170640e1c561821b4e1d3e64f1f4d05fa8f9fa07/manifest.json,cb7739c30166f0a8d652c54baeecae00c96919e9000fc34adb829c2fbbb6e40b,metric_ascending_then_epoch,inner,,,3.351553440093994,105,2.7148798999842256,0.0009905999759212136,3.3515535045957208,,,4225,1567.43359375,65.24169921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,5,09c2be3f58eac6130d625ca1170640e1c561821b4e1d3e64f1f4d05fa8f9fa07,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
