model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2c6f0217b80b4aafd315e6d13a04bf9eee28195fdfd78af46671f15df0fd9446,False,144.5116193105094,251,work/gate_c1/checkpoints/inner/2c6f0217b80b4aafd315e6d13a04bf9eee28195fdfd78af46671f15df0fd9446/manifest.json,6831fd39b35d95350fe73c69411e476a902d49bce5d9b44c6f6a76c3a2491ebe,metric_ascending_then_epoch,inner,,,11.116279602050781,351,12.362291200086474,0.00163720001000911,11.116278408500722,,,2945,1567.453125,65.19384765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,251,2c6f0217b80b4aafd315e6d13a04bf9eee28195fdfd78af46671f15df0fd9446,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2ecba8960c7a462e7f99453af99c3bd54123ffee082b9b73837e694acabbe11a,False,146.7535841509594,68,work/gate_c1/checkpoints/inner/2ecba8960c7a462e7f99453af99c3bd54123ffee082b9b73837e694acabbe11a/manifest.json,5bb306b496f7f80141f80d3fa0d370b9f8011aeca7c1c34f97126f44e8301922,metric_ascending_then_epoch,inner,,,11.288737297058105,168,6.206865299958736,0.0009225000394508243,11.288737242381492,,,2945,1567.5234375,65.19384765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,68,2ecba8960c7a462e7f99453af99c3bd54123ffee082b9b73837e694acabbe11a,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,b9ddf4f8ca160c2fcc5817b91dc9dd746c77646f65b00149311de9009d47b702,False,156.85549437489658,83,work/gate_c1/checkpoints/inner/b9ddf4f8ca160c2fcc5817b91dc9dd746c77646f65b00149311de9009d47b702/manifest.json,8c6e04a29a0dd900071ec933e185f91e3d192e673f374ce484815b65f7399b9e,metric_ascending_then_epoch,inner,,,12.065807342529297,183,8.594103900017217,0.0010620999382808805,12.065807259607428,,,2945,1567.5078125,65.19384765625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,83,b9ddf4f8ca160c2fcc5817b91dc9dd746c77646f65b00149311de9009d47b702,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8936f0424ede690d6b409149195db55923dd2f48ff8430efd7b4a9707036cf54,False,156.57177778025707,4,work/gate_c1/checkpoints/inner/8936f0424ede690d6b409149195db55923dd2f48ff8430efd7b4a9707036cf54/manifest.json,4519a94a453f6d222b274150c2fa8045074bb6b55341eee725a88d0e2e1151d0,metric_ascending_then_epoch,inner,,,12.04398250579834,104,4.51008959999308,0.001091000041924417,12.043982906173621,,,2945,1567.53515625,65.19384765625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,8936f0424ede690d6b409149195db55923dd2f48ff8430efd7b4a9707036cf54,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075,True,124.17827349745065,13,work/gate_c1/checkpoints/inner/f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075/manifest.json,492cf9d368d25392f4f08d819b070e66e68071aba063269ed2812002bdedbfaf,metric_ascending_then_epoch,inner,,,8.869877815246582,113,3.354499400011264,0.0010099000064656138,8.869876678389332,,,2945,1565.18359375,65.12255859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,f08cf481213c38fc2d3347d115ef77774c97146ebda2201027dc3ec5d636b075,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265,True,135.64023871711444,30,work/gate_c1/checkpoints/inner/3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265/manifest.json,f6484ba3314fbed752ebfe734fcda28911e123dbbd02a30adeed758eb846113b,metric_ascending_then_epoch,inner,,,9.68858814239502,130,3.8441512000281364,0.0009132999693974853,9.68858847979389,,,2945,1565.26171875,65.12255859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,30,3e420980c1329ca960196d29ba65818b25c68f8704a411bad94a58f555dcf265,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f189ca5fe6e71be536ddc5b7fff99d88458c692a80d40746a5a1e20ddaec9cd0,True,119.78583219714875,4,work/gate_c1/checkpoints/inner/f189ca5fe6e71be536ddc5b7fff99d88458c692a80d40746a5a1e20ddaec9cd0/manifest.json,1dea0a1b73998455560fae06721b1cf87d3fc2c79118c74891e7bd97144f2cf4,metric_ascending_then_epoch,inner,,,8.556131362915039,104,3.104214600054547,0.0009476999985054135,8.55613087122491,,,2945,1565.26171875,65.12255859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,f189ca5fe6e71be536ddc5b7fff99d88458c692a80d40746a5a1e20ddaec9cd0,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0484e837ec8bfe0be4cce1bdf824a9118a1fc4665bd5f1bd9a656078ecb10a89,True,116.05088993825339,185,work/gate_c1/checkpoints/inner/0484e837ec8bfe0be4cce1bdf824a9118a1fc4665bd5f1bd9a656078ecb10a89/manifest.json,4dc0a56d7e9dbf03b9c8bda18c396dc328658f92a8366a9caac0613c2e02dc6b,metric_ascending_then_epoch,inner,,,8.289349555969238,285,8.407794800004922,0.0010553000029176474,8.289349281303814,,,2945,1565.26171875,65.12255859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,185,0484e837ec8bfe0be4cce1bdf824a9118a1fc4665bd5f1bd9a656078ecb10a89,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,bbe324e7dc1eff39d9067ec3027ed0b24f1332ad7566e7fee7ba87802be7b10e,True,117.27176456053603,8,work/gate_c1/checkpoints/inner/bbe324e7dc1eff39d9067ec3027ed0b24f1332ad7566e7fee7ba87802be7b10e/manifest.json,fdd153fd904142be7b0533493ab575fe4d83da734993be87a597479546ea58e4,metric_ascending_then_epoch,inner,,,8.376555442810059,108,3.1563350999495015,0.0009624999947845936,8.37655461146686,,,2945,1565.328125,65.12255859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,8,bbe324e7dc1eff39d9067ec3027ed0b24f1332ad7566e7fee7ba87802be7b10e,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5b2e3dd313228daa02e25b958f0b7c75263f06a9ba1e83cc969db95d1ac11a7c,True,410.4698742873451,29,work/gate_c1/checkpoints/inner/5b2e3dd313228daa02e25b958f0b7c75263f06a9ba1e83cc969db95d1ac11a7c/manifest.json,e61087cb66286a9728c2235e15e0af31f5edc615539748803fccfd0b942efe27,metric_ascending_then_epoch,inner,,,4.612020969390869,129,4.318686999962665,0.001334100030362606,4.612021059408372,,,2945,1566.59765625,65.455078125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,29,5b2e3dd313228daa02e25b958f0b7c75263f06a9ba1e83cc969db95d1ac11a7c,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9940c62c8178cbb8222fae002c4c18af8dc1b4e6c0d02e9ffd6ba22556994d36,True,413.1890657278603,98,work/gate_c1/checkpoints/inner/9940c62c8178cbb8222fae002c4c18af8dc1b4e6c0d02e9ffd6ba22556994d36/manifest.json,ca163741b21df7c095f3368295414258e2077a9e1369b5536866059dc4138fc6,metric_ascending_then_epoch,inner,,,4.642573833465576,198,6.536469699931331,0.0011248999508097768,4.642573772223149,,,2945,1566.62109375,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,98,9940c62c8178cbb8222fae002c4c18af8dc1b4e6c0d02e9ffd6ba22556994d36,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8f897746f96a5a2b3fb0b1b45d5d3873a061e3a42145d538d9b62abc99e4be3c,True,444.2680118497969,41,work/gate_c1/checkpoints/inner/8f897746f96a5a2b3fb0b1b45d5d3873a061e3a42145d538d9b62abc99e4be3c/manifest.json,732d197a04d34d5269001d428b583df4e65ad79402079b908ea89b5f400db684,metric_ascending_then_epoch,inner,,,4.9917755126953125,141,4.578374000033364,0.0013771000085398555,4.991775414042662,,,2945,1566.703125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,41,8f897746f96a5a2b3fb0b1b45d5d3873a061e3a42145d538d9b62abc99e4be3c,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c28bc994bfdc4805eac7847f4a1d17c7cf64756b712553a8cbb91450e803d768,True,409.11794558706987,38,work/gate_c1/checkpoints/inner/c28bc994bfdc4805eac7847f4a1d17c7cf64756b712553a8cbb91450e803d768/manifest.json,7b73f9e7256b1989a664ef5b5cc90e2febbf047c0c33390fb6c7bf55bc9219db,metric_ascending_then_epoch,inner,,,4.59683084487915,138,4.494570999988355,0.0010503999656066298,4.59683084929292,,,2945,1566.63671875,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,38,c28bc994bfdc4805eac7847f4a1d17c7cf64756b712553a8cbb91450e803d768,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7d63612a772d5b5ff20307aaddea5f2d27667fc345147e74ab21e1617ad5b5da,True,445.8338387010877,67,work/gate_c1/checkpoints/inner/7d63612a772d5b5ff20307aaddea5f2d27667fc345147e74ab21e1617ad5b5da/manifest.json,9a52face96bb7c29704b266d1a2a40fb03b5f549314e3f4077b3435546df24db,metric_ascending_then_epoch,inner,,,5.009368896484375,167,5.528574800002389,0.000929199974052608,5.009368974169525,,,2945,1566.63671875,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,67,7d63612a772d5b5ff20307aaddea5f2d27667fc345147e74ab21e1617ad5b5da,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,b50ee475a7e62ae439c95f97e02ff77f38016645f80f5a0652233be44f142efa,False,150.85702917476857,89,work/gate_c1/checkpoints/inner/b50ee475a7e62ae439c95f97e02ff77f38016645f80f5a0652233be44f142efa/manifest.json,da4fb72fa38a4860d709bf5593e088d31aac67ef31a30d1449d7e1dbe123c94d,metric_ascending_then_epoch,inner,,,11.604386329650879,189,7.2520635999972,0.0009422999573871493,11.604386859597582,,,2945,1567.6640625,65.19384765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,89,b50ee475a7e62ae439c95f97e02ff77f38016645f80f5a0652233be44f142efa,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,715a06b817fb25d0cd8753b323559c37ae3f4a50998e48d683ea6a2f8d6a7926,False,146.36113588412,226,work/gate_c1/checkpoints/inner/715a06b817fb25d0cd8753b323559c37ae3f4a50998e48d683ea6a2f8d6a7926/manifest.json,1df3a417e0b6b1c8b36bbb4d296fa1182b29967293d8391ca5af65bb16ea3cd8,metric_ascending_then_epoch,inner,,,11.258548736572266,326,11.52534730010666,0.0009601000929251313,11.258548914163075,,,2945,1567.66796875,65.19384765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,226,715a06b817fb25d0cd8753b323559c37ae3f4a50998e48d683ea6a2f8d6a7926,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8e4479aad8f9604b329d418b2b56d0f9ef623574748829d4f18616303e50cda3,False,148.3701709987834,68,work/gate_c1/checkpoints/inner/8e4479aad8f9604b329d418b2b56d0f9ef623574748829d4f18616303e50cda3/manifest.json,f62a6c506810b62e09a27a8adb0a13bc7ca6dba5f0cf05dfc679dcd871360a5d,metric_ascending_then_epoch,inner,,,11.413089752197266,168,7.258185800048523,0.0009156999876722693,11.413090076829493,,,2945,1567.75390625,65.19384765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,68,8e4479aad8f9604b329d418b2b56d0f9ef623574748829d4f18616303e50cda3,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
