model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,bc33f2bece0b46ddee47d5d14360542fdcc929d5bf6862552a0975c8e9dba212,False,648.8500881355639,25,work/gate_c1/checkpoints/inner/bc33f2bece0b46ddee47d5d14360542fdcc929d5bf6862552a0975c8e9dba212/manifest.json,53f41bb3395240d066014e2b99bc8ff9cde6869c20b81dd882b4c4be5f5bd2a0,metric_ascending_then_epoch,inner,,,7.209445953369141,125,4.812116399989463,0.0017628999194130301,7.2094454237284875,,,1345,1546.06640625,65.0703125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,bc33f2bece0b46ddee47d5d14360542fdcc929d5bf6862552a0975c8e9dba212,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,15b3256fdc633231d4e47be1942ac1d960940b66911e28360e4bbad978bcee54,False,531.246100195565,84,work/gate_c1/checkpoints/inner/15b3256fdc633231d4e47be1942ac1d960940b66911e28360e4bbad978bcee54/manifest.json,c9fc308eb5726a0e0b22979b1d6aeabe33fcdc603f0f785636bf44535df5ba1e,metric_ascending_then_epoch,inner,,,5.902735233306885,184,6.85498349997215,0.0017592000076547265,5.902734446617388,,,1345,1546.06640625,65.0703125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,84,15b3256fdc633231d4e47be1942ac1d960940b66911e28360e4bbad978bcee54,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e762f67ae32bf45e1f0eec6ba8edee8d3be125aed9921506bfcdac967d53aea2,False,616.8141869378678,16,work/gate_c1/checkpoints/inner/e762f67ae32bf45e1f0eec6ba8edee8d3be125aed9921506bfcdac967d53aea2/manifest.json,f54ee37b15bf46207d96ee27fee8e6ffa296382ae7250ce913478c0b8cffe642,metric_ascending_then_epoch,inner,,,6.853491306304932,116,4.78101230005268,0.001740999985486269,6.8534909659763095,,,1345,1546.12890625,65.0703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,16,e762f67ae32bf45e1f0eec6ba8edee8d3be125aed9921506bfcdac967d53aea2,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6,True,404.911628638493,159,work/gate_c1/checkpoints/inner/4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6/manifest.json,ff9739d362354b5b509456c7a7fcc3c1fae8ea1112d33cc3e4e78e58493dc980,metric_ascending_then_epoch,inner,,,4.549569129943848,259,8.404203900019638,0.0009683000389486551,4.549568861106663,,,961,1560.48828125,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,159,4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8,True,387.34745108583667,167,work/gate_c1/checkpoints/inner/8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8/manifest.json,b285fd24bfd009b231cd0fb6acd3e70971ea17c1c4e86ed10238b45eb8ffede9,metric_ascending_then_epoch,inner,,,4.3522186279296875,267,8.761893399991095,0.0011794000165537,4.352218551526255,,,961,1564.0546875,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,167,8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab,True,383.35663034446907,112,work/gate_c1/checkpoints/inner/752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab/manifest.json,4aaff36446d5e55cf6f2a5473f57e5d019bbcae6706e518cb2045da51b605559,metric_ascending_then_epoch,inner,,,4.307377815246582,212,7.142797000007704,0.0011218999279662967,4.307377869038978,,,961,1564.4765625,64.96826171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,112,752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70,True,402.40147941536225,120,work/gate_c1/checkpoints/inner/efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70/manifest.json,4334a0cbe70f0c84734226f0a604227ed6e69197dd376df5df10946fdc26069d,metric_ascending_then_epoch,inner,,,4.521365165710449,220,7.373558600083925,0.001102800015360117,4.521364937251261,,,961,1564.4765625,64.96826171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,120,efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195,True,403.37097323668866,212,work/gate_c1/checkpoints/inner/7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195/manifest.json,b134ea6b732eb94ab060fb815758aa9dfd26826ece1230196bbeb0198d60466e,metric_ascending_then_epoch,inner,,,4.532258033752441,312,10.385043999995105,0.0009081000462174416,4.532258126254929,,,961,1564.54296875,64.96826171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,212,7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0867390de79d82146da32b92b967ffebace5bbb1fb7560eef9c0b9a385938a61,True,154.2596387996313,187,work/gate_c1/checkpoints/inner/0867390de79d82146da32b92b967ffebace5bbb1fb7560eef9c0b9a385938a61/manifest.json,2941a8975208862449d14da7e915dc38fa11e225667ceed32b9af0cf82864b9a,metric_ascending_then_epoch,inner,,,11.86612606048584,287,10.733126100036316,0.0009207000257447362,11.8661260615101,,,961,1560.8203125,64.88623046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,187,0867390de79d82146da32b92b967ffebace5bbb1fb7560eef9c0b9a385938a61,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d0fafec319d392ec5d6fd457b8dc49d0d50a6deb371494f10b5fbcb3c294ea12,True,146.15319701894254,195,work/gate_c1/checkpoints/inner/d0fafec319d392ec5d6fd457b8dc49d0d50a6deb371494f10b5fbcb3c294ea12/manifest.json,58ab267dfda83369844e47046a430ed50ea51cbcf4d45ddfffdd5b08dee1412c,metric_ascending_then_epoch,inner,,,11.2425537109375,295,11.057346299989149,0.0009935999987646937,11.242553616841734,,,961,1564.49609375,64.88623046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,195,d0fafec319d392ec5d6fd457b8dc49d0d50a6deb371494f10b5fbcb3c294ea12,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,643e7215311fe81308a25b7a9fe28a7a54e11de81515dfecd40c57254920d634,True,163.58583898989104,198,work/gate_c1/checkpoints/inner/643e7215311fe81308a25b7a9fe28a7a54e11de81515dfecd40c57254920d634/manifest.json,c10ed76f92760c6886ef82c20dc5e718921266ff74bc5de68a3434d626ed59c9,metric_ascending_then_epoch,inner,,,12.583525657653809,298,11.261886400054209,0.0011204000329598784,12.583526076145464,,,961,1564.99609375,64.88623046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,198,643e7215311fe81308a25b7a9fe28a7a54e11de81515dfecd40c57254920d634,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,698cae7ce4446017c2130df075abb46dabaa12617b2c3c0519e332dd44098de7,True,153.25359147006472,128,work/gate_c1/checkpoints/inner/698cae7ce4446017c2130df075abb46dabaa12617b2c3c0519e332dd44098de7/manifest.json,8165bbbacda6a8963e59dd95a5a28b09f69470b1c5d9639e3d97badcacef4a74,metric_ascending_then_epoch,inner,,,11.788738250732422,228,8.667269499972463,0.0009817000245675445,11.788737805389594,,,961,1564.99609375,64.88623046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,128,698cae7ce4446017c2130df075abb46dabaa12617b2c3c0519e332dd44098de7,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f5e235a312fe5800599403539b1486d3be5b77f4870fc713781a596d367933e4,True,167.0527896454121,8,work/gate_c1/checkpoints/inner/f5e235a312fe5800599403539b1486d3be5b77f4870fc713781a596d367933e4/manifest.json,39dba73fd3ff655f4a5bcf0abda5337eb01c129da32281c6045043b05eb035f2,metric_ascending_then_epoch,inner,,,12.850214958190918,108,4.021760300034657,0.0009652000153437257,12.850214588108624,,,961,1565.0703125,64.88623046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,8,f5e235a312fe5800599403539b1486d3be5b77f4870fc713781a596d367933e4,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,30395460cb3337b15b23d2cc58d45503e222a02cf774aceb8d9f47d952430fbe,False,523.5717985744283,204,work/gate_c1/checkpoints/inner/30395460cb3337b15b23d2cc58d45503e222a02cf774aceb8d9f47d952430fbe/manifest.json,e4506456bed6a0d4a6a6a4a209a6b815b51cbda7cfea98b53c10cd72752bbd83,metric_ascending_then_epoch,inner,,,5.817464828491211,304,12.096148199983872,0.0009417000692337751,5.817464428604759,,,961,1560.03515625,65.04248046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,30395460cb3337b15b23d2cc58d45503e222a02cf774aceb8d9f47d952430fbe,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,198f843e8503ccece88f451306ef426bd4f67b6c774e1a074930f56dc9f76114,False,541.0969292705065,76,work/gate_c1/checkpoints/inner/198f843e8503ccece88f451306ef426bd4f67b6c774e1a074930f56dc9f76114/manifest.json,c9f41cb6eb1199148699f06aa497ae0e5bfe1a5aa8c871e7f6b8b17110081ff4,metric_ascending_then_epoch,inner,,,6.01218843460083,176,7.076246700016782,0.0010423000203445554,6.012188103005628,,,961,1563.80859375,65.04248046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,76,198f843e8503ccece88f451306ef426bd4f67b6c774e1a074930f56dc9f76114,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cdcea9f01c7ac29de1545aa7472b2844b71d6181a0a2d9b5a04c273c4a066d99,False,515.8178187501584,84,work/gate_c1/checkpoints/inner/cdcea9f01c7ac29de1545aa7472b2844b71d6181a0a2d9b5a04c273c4a066d99/manifest.json,8c7399ab5c91ca57b7e836fa5b1db696305fb9638938c4f8a92d87d1538c61c7,metric_ascending_then_epoch,inner,,,5.731309413909912,184,7.346083399956115,0.0009495998965576291,5.731309097223982,,,961,1563.85546875,65.04248046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,84,cdcea9f01c7ac29de1545aa7472b2844b71d6181a0a2d9b5a04c273c4a066d99,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,fe098c2b92a3ce0f837d849324149b1b7fce189391acc73ed6ab26d2cdb1d252,False,552.2382234833776,216,work/gate_c1/checkpoints/inner/fe098c2b92a3ce0f837d849324149b1b7fce189391acc73ed6ab26d2cdb1d252/manifest.json,53f578ee83cc2043eda8147b81734c5c7a2415661bb62ed65ceba038fd59a21e,metric_ascending_then_epoch,inner,,,6.135980606079102,316,12.416817700024694,0.001101600006222725,6.135980260926418,,,961,1563.86328125,65.04248046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,216,fe098c2b92a3ce0f837d849324149b1b7fce189391acc73ed6ab26d2cdb1d252,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
