model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H02-W007::C021::C022,44.11012715955215,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W001::C021::C022,31.693830388760063,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W002::C021::C022,36.9998792277548,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W003::C021::C022,37.15896410805382,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W004::C021::C022,37.88123899657114,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W005::C021::C022,37.86585921246128,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W006::C021::C022,40.64462034604559,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H03-W007::C021::C022,132.33721617101412,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W001::C020::C022,126.84563104365719,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W002::C020::C022,46.8451888993412,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W003::C020::C022,5.9780501438017986,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W004::C020::C022,4.329276253583281,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W005::C020::C022,44.53140216054576,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W006::C020::C022,124.34038870691856,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-D01-W007::C020::C022,27.25075372032351,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W001::C020::C022,32.43866752460116,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W002::C020::C022,137.03607416769458,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W003::C020::C022,63.768363994490926,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W004::C020::C022,24.513970554416723,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W005::C020::C022,39.70328392736751,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W006::C020::C022,21.61877595896044,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H01-W007::C020::C022,60.5967036482912,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H04-W001::C020::C022,21.38654295281183,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H04-W002::C020::C022,86.43871368806992,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H04-W003::C020::C022,35.21588044970388,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H04-W004::C020::C022,20.9543692854145,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H04-W006::C020::C022,71.03906312788138,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H04-W007::C020::C022,27.949174858451176,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H05-W001::C020::C022,38.73928391431027,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H05-W002::C020::C022,30.10212633452832,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H05-W007::C020::C022,19.780835925921462,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H06-W001::C020::C022,3.7731654542222337,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42121,P-H06-W002::C020::C022,4.306236053893109,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,5.109038299997337,0.0010801000753417611,1573.96875,65.0556640625,single_seed
