model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V03-W006::C014::C016,37.0981298837311,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V03-W007::C014::C016,9.737907733786443,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V04-W001::C014::C016,6.199259045052788,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V04-W003::C014::C016,7.057202298592575,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V04-W004::C014::C016,5.681605189444994,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V04-W006::C014::C016,6.166334274557045,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V04-W007::C014::C016,37.41325522627988,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V05-W001::C014::C016,20.86021619532154,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V05-W002::C014::C016,27.697395081216957,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V05-W003::C014::C016,33.229461313414866,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V05-W004::C014::C016,33.02493342549137,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V05-W006::C014::C016,24.74467265553092,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V05-W007::C014::C016,32.989805262287824,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W001::C014::C016,12.676875029181812,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W002::C014::C016,28.635077163226775,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W003::C014::C016,27.446399656534865,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W004::C014::C016,27.58198898784832,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W005::C014::C016,39.79294531661582,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W006::C014::C016,25.67767098244693,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-V06-W007::C014::C016,23.17436153495919,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-D01-W002::C015::C016,33.535225946370815,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-D01-W003::C015::C016,3.204573858412143,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-D01-W004::C015::C016,2.5426361110682763,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-D01-W005::C015::C016,30.204610620329834,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-D01-W006::C015::C016,32.85152320456055,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-D01-W007::C015::C016,13.403874684994786,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-H04-W001::C015::C016,28.41054810782772,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-H04-W002::C015::C016,28.96101854265071,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-H04-W003::C015::C016,38.12160023238318,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-H04-W004::C015::C016,22.935179670758885,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-H04-W005::C015::C016,35.117561754980365,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,42120,P-H04-W006::C015::C016,28.02958651635906,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,a23d2bda92c8e91493326352ca4d086feeb942d383a33cdfc5de538cd367d9b6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",31,4225,1.1117304000072181,0.0009849000489339232,1568.85546875,65.3125,single_seed
